,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DHC,2020-03-02 00:00:00,2020-03-02 11:58:30,FY,-82878000,289025000,0.0,1388000.0,-50885000,0.0,0.0,0.0,-500143000,110583000,265845000,-49155000,0.0,-299000.0,0.0,135625000,86171000,-100000000,98557000,-299000.0,-199719000,-69845000,-369863000,0.0,-17847000,37129000,54976000,265845000,-273053000,-7208000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000009/0001075415-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000009/dhc12311910kdocument.htm
0,2018-12-31,DHC,2019-03-01 00:00:00,2019-03-01 16:17:43,FY,292414000,286235000,0.0,2224000.0,3096000.0,0.0,0.0,0.0,58003000,-188905000,392840000,0.0,0.0,-411000.0,0.0,99502000,99091000,-4296000.0,0.0,-411000.0,-370746000,-93728000,-469181000,0.0,22750000,53988000,31238000,392840000,-233298000,159542000,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000013/0001075415-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000013/snh_123118x10kdocument.htm
0,2017-12-31,DHC,2018-02-27 00:00:00,2018-02-27 17:23:36,FY,151803000,276861000,0.0,2155000.0,42391000,0.0,0.0,0.0,-402011000,-51751000,419304000,0.0,0.0,-341000.0,0.0,-221094000,-221435000,-6845000.0,0.0,-341000.0,-370608000,191668000,-186126000,0.0,11743000,43492000,31749000,419304000,-276503000,142801000,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000010/0001075415-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000010/snh_123117x10kdocument.htm
0,2016-12-31,DHC,2017-02-27 00:00:00,2017-02-27 16:34:08,FY,141295000,287831000,0.0,2195000.0,3267000.0,0.0,0.0,0.0,-179639000,-5586000.0,426807000,0.0,0.0,-452000.0,0.0,-292417000,-292869000,-12016000,0.0,-452000.0,-370489000,243112000,-139845000,0.0,-5907000.0,31749000,37656000,426807000,-326735000,100072000,https://www.sec.gov/Archives/edgar/data/1075415/000107541517000007/0001075415-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541517000007/snh_123116x10kdocument.htm
0,2015-12-31,DHC,2016-02-24 00:00:00,2016-02-23 18:50:50,FY,123968000,257783000,0.0,1373000.0,1036000.0,0.0,0.0,0.0,-685872000,22734000,405521000,0.0,0.0,-17498000,0.0,-1195597000,-1213095000,-2931000.0,659496000,659284000,-356390000,517673000,817636000,0.0,10062000,37656000,27594000,405521000,-1205162000,-799641000,https://www.sec.gov/Archives/edgar/data/1075415/000155837016003411/0001558370-16-003411-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000155837016003411/snh-20151231x10k.htm
0,2014-12-31,DHC,2015-02-27,2015-02-27 14:46:35,FY,158637000,185391000,0.0,1914000.0,13709000,0.0,0.0,0.0,-28413000,-6836000.0,350901000,-1204393000,0.0,0.0,0.0,-59631000,-1264024000,-8039000.0,322807000,322807000,-305767000,920077000,901484000,0.0,-11639000,27561000,39200000,350901000,-1290524000,-939623000,https://www.sec.gov/Archives/edgar/data/1075415/000155837015000221/snh-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1075415/000155837015000221/snh-20141231x10k.htm
0,2013-12-31,DHC,2014-03-03,2014-03-03 14:08:26,FY,151200000,153800000,0.0,1961000.0,-9600000.0,0.0,0.0,0.0,-31689000,11300000,306700000,0.0,0.0,0.0,0.0,-153023000,-153000000,-3326000.0,261813000,261800000,-288900000,-87138000,-156800000,0.0,-3100000.0,39300000,42400000,306700000,-245600000,61100000,https://www.sec.gov/Archives/edgar/data/1075415/000104746914001668/a2218465z10-k.htm,https://www.sec.gov/Archives/edgar/data/1075415/000104746914001668/a2218465z10-k.htm
0,2012-12-31,DHC,2013-02-19 00:00:00,2013-02-19 17:19:08,FY,135900000,141500000,0.0,1827000.0,4100000.0,38000000,0.0,0.0,-122441000,1900000.0,283300000,0.0,0.0,0.0,0.0,-327859000,-327900000,-12608000,287052000,287100000,-259500000,90854000,63400000,0.0,18800000,42400000,23600000,283300000,-366900000,-83600000,https://www.sec.gov/Archives/edgar/data/1075415/000104746913001252/0001047469-13-001252-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000104746913001252/a2212879z10-k.htm
0,2011-12-31,DHC,2012-02-17 00:00:00,2012-02-17 16:52:05,FY,151400000,113300000,0.0,1659000.0,4900000.0,-80000000,0.0,0.0,36872000,-14100000,255600000,0.0,0.0,0.0,0.0,-842082000,-842100000,-13760000,432233000,432200000,-223500000,427833000,599200000,0.0,12700000,23600000,10900000,255600000,-837700000,-582100000,https://www.sec.gov/Archives/edgar/data/1075415/000104746912001158/0001047469-12-001158-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000104746912001158/a2206945z10-k.htm
0,2010-12-31,DHC,2011-02-24,2011-02-24 14:53:58,FY,116500000,90400000,0.0,0.0,-3300000.0,0.0,0.0,0.0,-87885000,11700000,215300000,0.0,0.0,0.0,0.0,-466067000,-466100000,-4661000.0,281986000,282000000,-184800000,169432000,251100000,0.0,400000.0,10900000,10500000,215300000,-467400000,-252100000,https://www.sec.gov/Archives/edgar/data/1075415/000104746911001263/a2201648z10-k.htm,https://www.sec.gov/Archives/edgar/data/1075415/000104746911001263/a2201648z10-k.htm
