,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AVB,2020-02-21 00:00:00,2020-02-21 15:41:19,FY,786103000,661578000,0.0,25621000,-10497000,0.0,0.0,0.0,0.0,11880000,1321804000,-1050487000,0.0,0.0,0.0,-2761000.0,0.0,-227570000,409725000,0.0,-839646000,-40748000,0.0,0.0,0.0,127614000,217864000,1321804000,-140892000,1180912000,https://www.sec.gov/Archives/edgar/data/915912/000091591220000004/0000915912-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/915912/000091591220000004/a201910-k.htm
0,2018-12-31,AVB,2019-02-22 00:00:00,2019-02-22 13:19:53,FY,974175000,631196000,0.0,20280000,20251000,0.0,0.0,0.0,0.0,10141000,1301111000,-595261000,0.0,0.0,0.0,61043000,0.0,-515101000,52261000,0.0,-805239000,-15804000,0.0,0.0,0.0,217864000,201906000,1301111000,-86932000,1214179000,https://www.sec.gov/Archives/edgar/data/915912/000091591219000004/0000915912-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/915912/000091591219000004/a201810-k.htm
0,2017-12-31,AVB,2018-02-23 00:00:00,2018-02-23 13:55:16,FY,876660000,584150000,0.0,17920000,35830000,0.0,0.0,0.0,0.0,2130000.0,1256257000,-1442264000,0.0,0.0,0.0,-16978000,0.0,-1631976000,111093000,0.0,-772657000,-29033000,0.0,0.0,0.0,201906000,329977000,1256257000,-73990000,1182267000,https://www.sec.gov/Archives/edgar/data/915912/000091591218000004/0000915912-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/915912/000091591218000004/a201710-k.htm
0,2016-12-31,AVB,2017-02-24 00:00:00,2017-02-24 13:54:58,FY,1033708000,531434000,0.0,15082000,-2805000.0,0.0,0.0,0.0,-8226000.0,-9462000.0,1143484000,-1594342000,0.0,0.0,0.0,-4723000.0,0.0,-669415000,15526000,0.0,-726749000,-33495000,0.0,0.0,0.0,214994000,400507000,1143484000,-72852000,1070632000,https://www.sec.gov/Archives/edgar/data/915912/000091591217000004/0000915912-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/915912/000091591217000004/a201610-k.htm
0,2015-12-31,AVB,2016-02-26 00:00:00,2016-02-25 17:48:46,FY,741733000,477923000,0.0,15321000,24059000,0.0,0.0,0.0,-11837000,-17390000,1056754000,-1569326000,0.0,0.0,0.0,40912000,0.0,-850963000,690184000,0.0,-655248000,-23251000,0.0,0.0,0.0,400507000,509460000,1056754000,-55865000,1000889000,https://www.sec.gov/Archives/edgar/data/915912/000091591216000024/0000915912-16-000024-index.html,https://www.sec.gov/Archives/edgar/data/915912/000091591216000024/a201510-k.htm
0,2014-12-31,AVB,2015-02-19,2015-02-19 16:40:02,FY,697327000,442682000,0.0,13927000,3573000.0,0.0,0.0,0.0,55000.0,-27123000,886641000,-1288832000,0.0,0.0,0.0,29148000,0.0,-182859000,346134000,0.0,-593643000,-14408000,0.0,0.0,0.0,509460000,281355000,886641000,-52825000,833816000,https://www.sec.gov/Archives/edgar/data/915912/000091591215000004/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/915912/000091591215000004/a201410-k.htm
0,2013-12-31,AVB,2014-03-03,2014-02-28 21:00:58,FY,366271000,560215000,0.0,15160000,-23149000,0.0,0.0,0.0,-28960000,-22947000,724501000,-1205502000,0.0,0.0,0.0,34779000,0.0,-2210347000,4703000.0,0.0,-526050000,-98638000,0.0,0.0,0.0,281541000,2733618000,724501000,-26615000,697886000,https://www.sec.gov/Archives/edgar/data/915912/000104746914001617/a2218560z10-k.htm,https://www.sec.gov/Archives/edgar/data/915912/000104746914001617/a2218560z10-k.htm
0,2012-12-31,AVB,2013-02-22 00:00:00,2013-02-22 17:26:26,FY,427630000,256026000,0.0,8707000.0,205000.0,0.0,0.0,0.0,6543000.0,1826000.0,540819000,-637100000,0.0,0.0,0.0,33656000,0.0,-491014000,2430190000,0.0,-365572000,-74272000,0.0,0.0,0.0,2733618000,616853000,540819000,-26528000,514291000,https://www.sec.gov/Archives/edgar/data/915912/000104746913001516/0001047469-13-001516-index.html,https://www.sec.gov/Archives/edgar/data/915912/000104746913001516/a2213127z10-k.htm
0,2011-12-31,AVB,2012-02-27 00:00:00,2012-02-27 12:18:18,FY,441370000,250269000,0.0,0.0,-3648000.0,0.0,0.0,0.0,0.0,0.0,429391000,0.0,0.0,-1701000.0,14109000,-30934000,0.0,-390066000,1049835000,0.0,-318425000,-15111000,0.0,0.0,0.0,616890000,304407000,429391000,-688568000,-259177000,https://www.sec.gov/Archives/edgar/data/915912/000119312512080629/0001193125-12-080629-index.html,https://www.sec.gov/Archives/edgar/data/915912/000119312512080629/d235613d10k.htm
0,2010-12-31,AVB,2011-02-23,2011-02-23 17:09:35,FY,174079000,232942000,0.0,0.0,-16354000,0.0,0.0,0.0,0.0,0.0,332106000,0.0,0.0,-73039000,42329000,0.0,0.0,-158903000,381365000,0.0,-298312000,-6585000.0,0.0,0.0,0.0,306426000,105691000,332106000,-462235000,-130129000,https://www.sec.gov/Archives/edgar/data/915912/000115752311001108/a6613886.htm,https://www.sec.gov/Archives/edgar/data/915912/000115752311001108/a6613886.htm
