,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TPHS,2020-03-13,2020-03-13 16:28:15,FY,-2179000.0,2977000.0,0.0,905000.0,-38324000,578000.0,0.0,1649000.0,-100796000,-5194000.0,-3597000.0,0.0,0.0,-772000.0,0.0,-38654000,-39426000,-1531000.0,0.0,-969000.0,0.0,49971000,47668000,0.0,4645000.0,16141000,11496000,-3597000.0,-91847000,-95444000,https://www.sec.gov/Archives/edgar/data/724742/000110465920033149/0001104659-20-033149-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000110465920033149/tm205283d1_10k.htm
0,2018-12-31,TPHS,2019-03-18,2019-03-18 17:08:58,FY,-7889000.0,2463000.0,0.0,1269000.0,-60187000,-36000.0,0.0,975000.0,-62472000,2773000.0,-2671000.0,0.0,0.0,-1088000.0,0.0,-68874000,-91622000,-1820000.0,0.0,-1088000.0,0.0,87037000,84129000,0.0,-10164000,5109000.0,15273000,-2671000.0,-140869000,-143540000,https://www.sec.gov/Archives/edgar/data/724742/000114420419014669/0001144204-19-014669-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420419014669/tv514789_10k.htm
0,2017-12-31,TPHS,2018-03-15,2018-03-15 17:01:42,FY,-2021000.0,544000.0,0.0,1225000.0,1908000.0,-5000.0,0.0,212000.0,-2285000.0,683000.0,-7512000.0,0.0,0.0,-2574000.0,0.0,-7152000.0,-1626000.0,-5328000.0,40561000,37987000,0.0,-7698000.0,24961000,0.0,15823000,20501000,4678000.0,-7512000.0,-16788000,-24300000,https://www.sec.gov/Archives/edgar/data/724742/000114420418014956/0001144204-18-014956-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420418014956/tv485315_10k.htm
0,2016-12-31,TPHS,2017-03-15,2017-03-15 17:18:10,FY,-7436000.0,457000.0,0.0,2782000.0,-20376000,-343000.0,0.0,-1544000.0,-4193000.0,2661000.0,-14842000,0.0,0.0,-1966000.0,0.0,-24248000,-26214000,0.0,880000.0,-1086000.0,0.0,8647000.0,7561000.0,0.0,-33495000,4678000.0,38173000,-14842000,-11928000,-26770000,https://www.sec.gov/Archives/edgar/data/724742/000114420417014797/0001144204-17-014797-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420417014797/v460445_10k.htm
0,2015-12-31,TPHS,2016-03-14,2016-03-14 16:46:37,FY,-6561000.0,372000.0,0.0,1446000.0,26047000,-200000.0,0.0,-1943000.0,16183000,18994000,-7034000.0,0.0,0.0,-1943000.0,0.0,-4335000.0,-6278000.0,0.0,29558000,29558000,0.0,0.0,27615000,0.0,14303000,38173000,23870000,-7034000.0,-6278000.0,-13312000,https://www.sec.gov/Archives/edgar/data/724742/000114420416087869/0001144204-16-087869-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420416087869/v432828_10k-t.htm
0,2015-02-28,TPHS,2015-05-14,2015-05-14 17:26:30,FY,-362000.0,35000.0,0.0,278000.0,-12949000,9000.0,0.0,-69000.0,-9864000.0,278000.0,-115000.0,0.0,0.0,0.0,0.0,23870000,-511000.0,0.0,0.0,0.0,0.0,23870000,0.0,0.0,-626000.0,9074000.0,9700000.0,-115000.0,-511000.0,-626000.0,https://www.sec.gov/Archives/edgar/data/724742/000114420415030848/0001144204-15-030848-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420415030848/v409275_10k.htm
0,2014-03-01,TPHS,2014-05-30,2014-05-30 16:03:17,FY,0.0,0.0,0.0,0.0,11445000,209000.0,0.0,6578000.0,3085000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/724742/000114420414034610/0001144204-14-034610-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420414034610/v378078_10k.htm
0,2013-03-02,TPHS,2013-05-31,2013-05-31 17:29:45,FY,-76027000,9819000.0,46266000,0.0,-29544000,-618000.0,15938000,-6359000.0,-8360000.0,0.0,-10007000,-1154000.0,0.0,0.0,0.0,0.0,20869000,0.0,0.0,0.0,0.0,0.0,-10885000,0.0,-23000.0,2275000.0,2298000.0,-10007000,1154000.0,-11161000,https://www.sec.gov/Archives/edgar/data/724742/000114420413032684/0001144204-13-032684-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420413032684/v345111_10k.htm
0,2012-02-25,TPHS,2012-05-25,2012-05-25 16:52:27,FY,-76027000,9819000.0,46266000,0.0,847000.0,-618000.0,15938000,-6359000.0,21184000,0.0,-10007000,-1154000.0,0.0,0.0,0.0,26304000,26304000,0.0,0.0,-26304000,0.0,26304000,-10885000,0.0,26304000,26304000,2298000.0,-10007000,1154000.0,-11161000,https://www.sec.gov/Archives/edgar/data/724742/000114420412032018/0001144204-12-032018-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420412032018/v314056_10k.htm
0,2011-02-26,TPHS,2011-05-13,2011-05-13 17:26:47,FY,-32860000,14580000,-22240000,0.0,-29490000,576000.0,5640000.0,-5655000.0,20337000,4710000.0,-15560000,-15540000,0.0,0.0,0.0,0.0,-4780000.0,0.0,0.0,-1210000.0,0.0,0.0,20580000,0.0,250000.0,2250000.0,2000000.0,-15560000,-15540000,-31100000,https://www.sec.gov/Archives/edgar/data/724742/000114420411029210/0001144204-11-029210-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420411029210/v221921_10k.htm
