,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EQR,2020-02-20 00:00:00,2020-02-20 16:16:57,FY,1009708000,831083000,0.0,24449000,-417241000,0.0,0.0,5116000.0,-1820307000,-415969000,1456984000,0.0,0.0,-269000.0,0.0,-771555000,-771824000,-19812000,0.0,80901000,-834201000,212202000,-684474000,0.0,686000.0,48128000,47442000,1456984000,-1897948000,-440964000,https://www.sec.gov/Archives/edgar/data/906107/000156459020005562/0001564590-20-005562-index.html,https://www.sec.gov/Archives/edgar/data/906107/000156459020005562/eqr-10k_20191231.htm
0,2018-12-31,EQR,2019-02-21 00:00:00,2019-02-21 16:17:35,FY,685192000,785725000,0.0,27132000,-32222000,0.0,0.0,-1862000.0,-1403066000,-142763000,1356295000,-4505000.0,0.0,0.0,0.0,-340438000,-376834000,-8583000.0,0.0,34534000,-785985000,-125763000,-963910000,0.0,15551000,66198000,50647000,1356295000,-1055529000,300766000,https://www.sec.gov/Archives/edgar/data/906107/000156459019003683/0001564590-19-003683-index.html,https://www.sec.gov/Archives/edgar/data/906107/000156459019003683/eqr-10k_20181231.htm
0,2017-12-31,EQR,2018-02-22 00:00:00,2018-02-22 16:15:12,FY,628381000,743749000,0.0,24997000,116968000,0.0,0.0,11532000,-1370844000,-96063000,1265788000,-1506000.0,-32503000,0.0,0.0,-423817000,-594296000,-6289000.0,0.0,35340000,-742466000,6493000.0,-789818000,0.0,-118326000,-41119000,77207000,1265788000,-946889000,318899000,https://www.sec.gov/Archives/edgar/data/906107/000156459018002873/0001564590-18-002873-index.html,https://www.sec.gov/Archives/edgar/data/906107/000156459018002873/eqr-10k_20171231.htm
0,2016-12-31,EQR,2017-02-23 00:00:00,2017-02-23 16:17:29,FY,4480104000,705649000,0.0,30530000,230650000,0.0,0.0,-6061000.0,-1487812000,-3933924000,1214123000,0.0,-32503000,0.0,0.0,5871973000,5903942000,-13305000,0.0,39519000,-4774043000,-2180689000,-7054092000,0.0,63973000,106249000,42276000,1214123000,-950613000,263510000,https://www.sec.gov/Archives/edgar/data/906107/000090610717000007/0000906107-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/906107/000090610717000007/eqr-20161231x10k.htm
0,2015-12-31,EQR,2016-02-25 00:00:00,2016-02-25 16:11:10,FY,908018000,765895000,0.0,34607000,18538000,0.0,0.0,-1667000.0,-1718462000,-288455000,1356628000,0.0,17874000,0.0,0.0,-678471000,-695814000,-6425000.0,0.0,47706000,-788105000,135418000,-666167000,0.0,-5353000.0,34647000,40000000,1356628000,-1171337000,185291000,https://www.sec.gov/Archives/edgar/data/906107/000090610716000029/0000906107-16-000029-index.html,https://www.sec.gov/Archives/edgar/data/906107/000090610716000029/eqr-20151231x10k.htm
0,2014-12-31,EQR,2015-02-26,2015-02-26 16:08:36,FY,658683000,758861000,0.0,27543000,-176000000,0.0,0.0,17797000,-1737000000,-162032000,1324073000,0.0,33004000,-1777000.0,0.0,-642889000,-644666000,-10982000,0.0,84188000,-780804000,96557000,-692861000,0.0,-13454000,40546000,54000000,1324073000,-1191619000,132454000,https://www.sec.gov/Archives/edgar/data/906107/000090610715000007/eqr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610715000007/eqr-20141231x10k.htm
0,2013-12-31,EQR,2014-02-27,2014-02-27 16:12:28,FY,1905400000,1013400000,0.0,35474000,-179000000,0.0,0.0,6229000.0,-1561000000,-2067600000,868900000,0.0,-4000875000,0.0,0.0,3993898000,-7000000.0,-16526000,0.0,20700000,-685800000,-669325000,-1421000000,0.0,-559100000,53900000,613000000,868900000,-625700000,243200000,https://www.sec.gov/Archives/edgar/data/906107/000090610714000006/eqr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610714000006/eqr-20131231x10k.htm
0,2012-12-31,EQR,2013-02-21,2013-02-21 13:08:46,FY,881200000,685000000,0.0,24832000,-113000000,0.0,0.0,-2102000.0,-1382000000,-486700000,1046300000,0.0,-97984000,0.0,0.0,-261049000,-261000000,-21209000,1417040000,1321500000,-486900000,-1478913000,-556500000,0.0,228700000,612700000,384000000,1046300000,-1186000000,-139700000,https://www.sec.gov/Archives/edgar/data/906107/000090610713000005/eqr-20121231x10k.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610713000005/eqr-20121231x10k.htm
0,2011-12-31,EQR,2012-02-24,2012-02-24 15:14:15,FY,935200000,663600000,0.0,21177000,-123000000,0.0,0.0,332000.0,-1269000000,-788600000,798300000,0.0,7631000.0,0.0,0.0,-194828000,-194800000,-20421000,173484000,274100000,-444900000,-372033000,-651000000,0.0,-47500000,383500000,431000000,798300000,-1713900000,-915600000,https://www.sec.gov/Archives/edgar/data/906107/000090610712000004/eqr-20111231x10k.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610712000004/eqr-20111231x10k.htm
0,2010-12-31,EQR,2011-02-24,2011-02-24 13:32:27,FY,296000000,673400000,0.0,18875000,-169000000,0.0,0.0,-5454000.0,-1146000000,-232500000,732700000,0.0,137106000,0.0,0.0,0.0,-646100000,0.0,0.0,403400000,-394400000,0.0,151500000,0.0,238100000,431100000,193000000,732700000,-1461700000,-729000000,https://www.sec.gov/Archives/edgar/data/906107/000095012311017717/c61474e10vk.htm,https://www.sec.gov/Archives/edgar/data/906107/000095012311017717/c61474e10vk.htm
