,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EURS.PA,2019-12-31,2019-12-31,FY,-1342000000,1348000000,0.0,14000000,183000000,0.0,-99000000,0.0,0.0,780000000,1165000000,0.0,0.0,-445000000,68000000,641000000,0.0,-4350000000,0.0,-41000000,-46000000,-1501000000,0.0,0.0,0.0,3654000000,4584000000,1165000000,-1119000000,46000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
0,2018-12-31,EURS.PA,2018-12-31,2018-12-31,FY,115000000,670000000,0.0,23000000,-131000000,0.0,-257000000,0.0,0.0,612000000,1546000000,0.0,0.0,-54000000,32000000,-119000000,0.0,-2511000000,0.0,-130000000,-69000000,-151000000,0.0,0.0,-328000000,4584000000,4266000000,1546000000,-1213000000,333000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
0,2017-12-31,EURS.PA,2017-12-31,2017-12-31,FY,248000000,703000000,0.0,19000000,-316000000,0.0,-164000000,0.0,0.0,529000000,1510000000,0.0,0.0,-40000000,12000000,-97000000,0.0,-3095000000,0.0,-21000000,-68000000,-572000000,0.0,0.0,-481000000,4266000000,6877000000,1510000000,-1331000000,179000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
0,2016-12-31,EURS.PA,2016-12-31,2016-12-31,FY,2134000000,677000000,0.0,16000000,638000000,0.0,177000000,0.0,0.0,501000000,1612000000,0.0,0.0,-120000000,16000000,3669000000,0.0,-3289000000,0.0,-20000000,-68000000,-449000000,0.0,0.0,758000000,6877000000,4662000000,1612000000,-1322000000,290000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
0,2015-12-31,EURS.PA,2015-12-31,2015-12-31,FY,85000000,1063000000,0.0,11000000,1225000000,0.0,-181000000,0.0,0.0,751000000,2860000000,0.0,0.0,-64000000,39000000,0.0,0.0,-5746000000,1000000.0,-83000000,-69000000,-88000000,0.0,0.0,0.0,4662000000,7517000000,2860000000,-1528000000,1332000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
0,2014-12-31,EURS.PA,2014-12-31,2014-12-31,FY,713000000,1036000000,0.0,27000000,478000000,0.0,-550000000,0.0,0.0,853000000,2962000000,0.0,0.0,-16000000,158000000,0.0,0.0,-2391000000,28000000,-24000000,-48000000,-264000000,0.0,0.0,0.0,7522000000,5503000000,2962000000,-1578000000,1384000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
0,2013-12-31,EURS.PA,2013-12-31,2013-12-31,FY,1285000000,1116000000,0.0,21000000,527000000,0.0,-210000000,0.0,0.0,839000000,3191000000,0.0,0.0,-33000000,8000000.0,0.0,0.0,-2627000000,14000000,-3000000.0,-38000000,1513000000,0.0,0.0,0.0,5632000000,5812000000,3191000000,-1662000000,1529000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
0,2012-12-31,EURS.PA,2012-12-31,2012-12-31,FY,1301000000,1198000000,0.0,24000000,303000000,0.0,-268000000,0.0,0.0,-201000000,2359000000,0.0,0.0,-130000000,6000000.0,0.0,0.0,-2003000000,8000000.0,-2000000.0,-41000000,611000000,0.0,0.0,0.0,6016000000,3338000000,2359000000,-1441000000,918000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
0,2011-12-31,EURS.PA,2011-12-31,2011-12-31,FY,0.0,768000000,0.0,18000000,-39000000,0.0,0.0,0.0,0.0,1038000000,1887000000,0.0,0.0,-118000000,9000000.0,-1210000000,0.0,-2015000000,0.0,-67000000,-47000000,89000000,0.0,0.0,0.0,3338000000,3097000000,1887000000,-1270000000,617000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
0,2010-12-31,EURS.PA,2010-12-31,2010-12-31,FY,0.0,762000000,0.0,22000000,262000000,0.0,0.0,0.0,0.0,821000000,1720000000,0.0,0.0,-73000000,29000000,8000000.0,0.0,-1392000000,21000000,0.0,-21000000,-292000000,0.0,0.0,0.0,3097000000,2895000000,1720000000,-965000000,755000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
