,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NLY,2020-02-14 00:00:00,2020-02-13 21:13:29,FY,-2163091000,31559000,0.0,0.0,-188586000,-85951000,0.0,-94593000,0.0,-1907289000,-1199557000,24955000,0.0,0.0,0.0,0.0,0.0,-2058161000,1829025000,-453574000,-1689016000,-13364000,0.0,0.0,0.0,1850729000,1735749000,-1199557000,0.0,-1199557000,https://www.sec.gov/Archives/edgar/data/1043219/000162828020001548/0001628280-20-001548-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000162828020001548/a2019nly10-k.htm
0,2018-12-31,NLY,2019-02-15 00:00:00,2019-02-14 22:01:27,FY,54148000,72364000,0.0,0.0,188898000,-19563000,0.0,295640000,0.0,350258000,2622018000,838839000,0.0,0.0,0.0,0.0,0.0,-5118337493000,1532356000,-412500000,-1540886000,-2043000.0,0.0,0.0,0.0,1735749000,706589000,2622018000,-381000.0,2621637000,https://www.sec.gov/Archives/edgar/data/1043219/000162828019001442/0001628280-19-001442-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000162828019001442/a2018nly10-k.htm
0,2017-12-31,NLY,2018-02-16 00:00:00,2018-02-15 18:04:30,FY,1569016000,26550000,0.0,1406000.0,27490000,-52202000,0.0,138423000,-16000.0,5166897000,6932239000,-1265000.0,0.0,-102350000,226592000,0.0,0.0,-1358131000,1647606000,-185312000,-1353172000,-616000.0,0.0,0.0,0.0,706589000,1539746000,6932239000,-11493000,6920746000,https://www.sec.gov/Archives/edgar/data/1043219/000162828018001815/0001628280-18-001815-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000162828018001815/a2017nly10-k.htm
0,2016-12-31,NLY,2017-02-23 00:00:00,2017-02-23 17:23:55,FY,1432786000,34761000,0.0,7047000.0,-33360000,27712000,0.0,49357000,-12000.0,5305658000,6855863000,-2918000.0,0.0,-243569000,96553000,0.0,0.0,-805157000,0.0,-102712000,-1220931000,-1900000.0,0.0,0.0,0.0,1539746000,1769258000,6855863000,-174167000,6681696000,https://www.sec.gov/Archives/edgar/data/1043219/000115752317000612/0001157523-17-000612-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000115752317000612/a51512528.htm
0,2015-12-31,NLY,2016-02-26 00:00:00,2016-02-25 17:35:10,FY,465747000,19970000,0.0,1156000.0,7326000.0,47893000,0.0,-26630000,0.0,-4641516000,-3167019000,-274856000,0.0,-583611000,206633000,0.0,0.0,-1654509000,0.0,-114260000,-1209250000,5105000.0,0.0,0.0,0.0,1769258000,1741244000,-3167019000,0.0,-3167019000,https://www.sec.gov/Archives/edgar/data/1043219/000115752316004749/0001157523-16-004749-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000115752316004749/a51283891.htm
0,2014-12-31,NLY,2015-02-26,2015-02-26 17:31:35,FY,-842279000,4595000.0,0.0,1072000.0,16876000,-21376000,0.0,35876000,8596000.0,5057636000,6128468000,-164724000,0.0,0.0,0.0,0.0,0.0,-356000.0,0.0,0.0,-1208984000,1474000.0,0.0,0.0,0.0,1741244000,552436000,6128468000,0.0,6128468000,https://www.sec.gov/Archives/edgar/data/1043219/000115752315000739/a51045854.htm,https://www.sec.gov/Archives/edgar/data/1043219/000115752315000739/a51045854.htm
0,2013-12-31,NLY,2014-02-27,2014-02-27 17:12:10,FY,3729698000,2614000.0,0.0,2547000.0,134432000,141207000,0.0,-22066000,503000.0,-15152395000,-12892722000,20192000,0.0,-984743000,122464000,0.0,0.0,-200000.0,0.0,-141149000,-1640748000,2855000.0,0.0,0.0,0.0,552436000,615789000,-12892722000,0.0,-12892722000,https://www.sec.gov/Archives/edgar/data/1043219/000115752314000867/a50811330.htm,https://www.sec.gov/Archives/edgar/data/1043219/000115752314000867/a50811330.htm
0,2012-12-31,NLY,2013-02-26 00:00:00,2013-02-26 15:53:59,FY,1735900000,4080000.0,0.0,5584000.0,40870000,-2879000.0,0.0,51172000,0.0,4556635000,7639507000,0.0,0.0,0.0,14427000,-13387000,0.0,-617476000,0.0,-256149000,-2149872000,2794000.0,0.0,0.0,0.0,615789000,994198000,7639507000,0.0,7639507000,https://www.sec.gov/Archives/edgar/data/1043219/000115752313001038/0001157523-13-001038-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000115752313001038/a50573546.htm
0,2011-12-31,NLY,2012-02-28 00:00:00,2012-02-28 16:18:24,FY,344461000,2300000.0,0.0,5269000.0,-49497000,0.0,0.0,23199000,0.0,1921864000,2420063000,0.0,0.0,-69122569000,44026762000,-16335000,0.0,0.0,5351846000,0.0,-2041489000,455547000,0.0,0.0,0.0,994198000,282626000,2420063000,-3555000.0,2416508000,https://www.sec.gov/Archives/edgar/data/1043219/000115752312001096/0001157523-12-001096-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000115752312001096/a50177769.htm
0,2010-12-31,NLY,2011-02-25,2011-02-25 09:16:38,FY,1267280000,1600000.0,0.0,4757000.0,-1559000.0,0.0,0.0,-819000.0,-3606000.0,322159000,10863110000,0.0,0.0,-25463748000,11394774000,-35783000,0.0,0.0,0.0,0.0,-1599339000,1326138000,0.0,0.0,0.0,282626000,1504568000,10863110000,0.0,10863110000,https://www.sec.gov/Archives/edgar/data/1043219/000115752311001180/a6624738.htm,https://www.sec.gov/Archives/edgar/data/1043219/000115752311001180/a6624738.htm
