,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FOR,2020-11-19,2020-11-19 14:38:38,FY,61000000,4000000.0,23000000,2000000.0,551900000,-3000000.0,0.0,24000000,365000000,0.0,-3000000.0,0.0,0.0,0.0,0.0,0.0,5000000.0,-118000000,0.0,0.0,0.0,0.0,174000000,0.0,11000000,394000000,382000000,-3000000.0,0.0,-3000000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000087/0001406587-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000087/for-20200930.htm
0,2019-09-30,FOR,2019-11-21 00:00:00,2019-11-21 16:27:27,FY,36300000,6700000.0,9500000.0,1300000.0,-78824000,1000000.0,-531700000,41900000,-186900000,-527600000,-391200000,-900000.0,0.0,0.0,0.0,100000.0,-800000.0,-85000000,100700000,100700000,0.0,806900000,439800000,0.0,47800000,366594000,318794000,-391200000,-900000.0,-392100000,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000036/0001406587-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000036/for930201910-k.htm
0,2018-09-30,FOR,2018-11-16,2018-11-16 15:14:42,FY,70032000,3945000.0,-24831000,340000.0,-58805000,1842000.0,0.0,18364000,-108076000,-388578000,-283013000,-48000.0,-413381000,0.0,0.0,318794000,258968000,-541000.0,0.0,0.0,0.0,318794000,19844000,0.0,-4201000.0,317582000,321783000,-283013000,-48000.0,-283061000,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000012/for930201810-kt.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000012/for930201810-kt.htm
0,2017-12-31,FOR,2018-02-28 00:00:00,2018-02-28 16:55:42,FY,52332000,5463000.0,-1705000.0,6643000.0,12928000,2686000.0,0.0,-7236000.0,-49271000,-70603000,-16215000,-52000.0,-103904000,0.0,0.0,134596000,134544000,-10049000,0.0,616000.0,0.0,-52295000,-62344000,0.0,55985000,321508000,265523000,-16215000,-2452000.0,-18667000,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000002/0001406587-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000002/for1231201710-k.htm
0,2016-12-31,FOR,2017-03-03 00:00:00,2017-03-03 17:16:11,FY,60179000,11447000,-1360000.0,4037000.0,26932000,13214000,0.0,-16711000,-62199000,-948000.0,66877000,-6138000.0,-81179000,-3537000.0,0.0,430418000,420743000,-315229000,0.0,-3537000.0,0.0,502000.0,-318264000,0.0,169356000,265798000,96442000,66877000,-6717000.0,60160000,https://www.sec.gov/Archives/edgar/data/1406587/000140658717000005/0001406587-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658717000005/for1231201610-k.htm
0,2015-12-31,FOR,2016-03-04 00:00:00,2016-03-04 14:36:40,FY,-212371000,45085000,41261000,4246000.0,29169000,-978000.0,0.0,-11868000,-89131000,175524000,35126000,-14690000,-107988000,0.0,0.0,-45638000,-60328000,-58220000,0.0,31000.0,0.0,9737000.0,-48483000,0.0,-73685000,96215000,169900000,35126000,-64407000,-29281000,https://www.sec.gov/Archives/edgar/data/1406587/000140658716000077/0001406587-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658716000077/for1231201510-k.htm
0,2014-12-31,FOR,2015-03-06,2015-03-06 08:00:08,FY,17100000,41700000,1600000.0,3417000.0,-13400000,10704000,0.0,-4653000.0,-118300000,49600000,107100000,-16398000,-114694000,-24595000,0.0,-88738000,-129700000,-225481000,0.0,-23400000,0.0,250545000,500000.0,0.0,-22200000,170100000,192300000,107100000,-118600000,-11500000,https://www.sec.gov/Archives/edgar/data/1406587/000140658715000018/for1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658715000018/for1231201410-k.htm
0,2013-12-31,FOR,2014-03-11,2014-03-11 16:05:59,FY,35100000,30000000,5400000.0,16809000,-10100000,-3864000.0,0.0,-1557000.0,-104900000,23500000,88800000,-11828000,-106609000,0.0,0.0,-92099000,-103900000,-106076000,0.0,2100000.0,0.0,303172000,197100000,0.0,181900000,192300000,10400000,88800000,-107900000,-19100000,https://www.sec.gov/Archives/edgar/data/1406587/000140658714000014/for1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658714000014/for1231201310-k.htm
0,2012-12-31,FOR,2013-03-14 00:00:00,2013-03-14 16:13:40,FY,17900000,18900000,-6500000.0,14929000,-31100000,-1132000.0,0.0,-2527000.0,-94800000,-39500000,-22200000,-2735000.0,-152915000,-1409000.0,0.0,51940000,-105100000,-74226000,0.0,-300000.0,0.0,198854000,119400000,0.0,-7900000.0,9100000.0,17000000,-22200000,-24200000,-46400000,https://www.sec.gov/Archives/edgar/data/1406587/000119312513107366/0001193125-13-107366-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000119312513107366/d446574d10k.htm
0,2011-12-31,FOR,2012-03-07 00:00:00,2012-03-07 09:02:00,FY,9200000.0,10800000,-27200000,7067000.0,-5500000.0,1359000.0,0.0,4549000.0,-63700000,35300000,39900000,-2044000.0,0.0,0.0,0.0,0.0,-4900000.0,-123399000,0.0,-11700000,0.0,0.0,-22000000,0.0,12900000,17500000,4600000.0,39900000,-6300000.0,33600000,https://www.sec.gov/Archives/edgar/data/1406587/000119312512100269/0001193125-12-100269-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000119312512100269/d296958d10k.htm
