,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CROS.PA,2019-12-31,2019-12-31,FY,6625000.0,-310000.0,0.0,0.0,-2345000.0,0.0,0.0,0.0,0.0,305000.0,-1266000.0,-325000.0,0.0,0.0,0.0,-468000.0,0.0,-2812000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777000.0,507000.0,-1266000.0,0.0,-1266000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S
0,2018-12-31,CROS.PA,2018-12-31,2018-12-31,FY,2630000.0,-866000.0,0.0,0.0,81000.0,0.0,0.0,0.0,0.0,328000.0,1225000.0,-675000.0,0.0,0.0,0.0,47000.0,0.0,-593000.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,507000.0,664000.0,1225000.0,0.0,1225000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S
0,2017-12-31,CROS.PA,2017-12-31,2017-12-31,FY,3680000.0,-173000.0,0.0,0.0,-2012000.0,0.0,0.0,0.0,0.0,238000.0,-1004000.0,-3926000.0,0.0,0.0,0.0,-225000.0,0.0,-1369000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664000.0,1741000.0,-1004000.0,0.0,-1004000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S
0,2016-12-31,CROS.PA,2016-12-31,2016-12-31,FY,3703000.0,386000.0,0.0,0.0,3146000.0,0.0,0.0,0.0,0.0,218000.0,2917000.0,0.0,0.0,0.0,0.0,-367000.0,0.0,-936000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741000.0,-850000.0,2917000.0,0.0,2917000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S
0,2015-12-31,CROS.PA,2015-12-31,2015-12-31,FY,0.0,79000.0,0.0,0.0,-1059000.0,0.0,0.0,0.0,0.0,351000.0,2915000.0,0.0,0.0,0.0,0.0,-755000.0,0.0,-566000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850000.0,-2270000.0,2915000.0,0.0,2915000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S
0,2014-12-31,CROS.PA,2014-12-31,2014-12-31,FY,3798000.0,-1359000.0,0.0,0.0,-2123000.0,0.0,0.0,0.0,0.0,794000.0,-3475000.0,17300000,0.0,0.0,0.0,-599000.0,0.0,-15468000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2270000.0,123000.0,-3475000.0,-358000.0,-3833000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S
0,2013-12-31,CROS.PA,2013-12-31,2013-12-31,FY,1164000.0,1486000.0,0.0,0.0,8134000.0,0.0,0.0,0.0,0.0,1084000.0,9373000.0,0.0,0.0,0.0,0.0,327000.0,0.0,-9687000.0,0.0,0.0,-16000.0,0.0,0.0,0.0,0.0,123000.0,167000.0,9373000.0,0.0,9373000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S
0,2012-12-31,CROS.PA,2012-12-31,2012-12-31,FY,3053000.0,1027000.0,0.0,0.0,488000.0,0.0,0.0,0.0,0.0,2132000.0,2365000.0,-83000.0,0.0,0.0,0.0,2414000.0,0.0,-7592000.0,0.0,0.0,-12000.0,0.0,0.0,0.0,0.0,167000.0,248000.0,2365000.0,0.0,2365000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S
0,2011-12-31,CROS.PA,,,FY,0.0,51000.0,0.0,0.0,891000.0,0.0,0.0,0.0,0.0,2462000.0,3728000.0,0.0,0.0,0.0,0.0,1322000.0,0.0,-3055000.0,0.0,0.0,-18000.0,0.0,0.0,0.0,0.0,248000.0,1736000.0,3728000.0,-2412000.0,1316000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S
0,2010-12-31,CROS.PA,2010-12-31,2010-12-31,FY,8475000.0,-15000.0,0.0,0.0,1017000.0,0.0,0.0,0.0,0.0,-583000.0,4045000.0,0.0,0.0,0.0,0.0,-532000.0,0.0,-6432000.0,0.0,0.0,-13000.0,0.0,0.0,0.0,0.0,1736000.0,622000.0,4045000.0,-5295000.0,-1250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S
