,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,SUI,2010-03-11 00:00:00,2010-03-11 12:25:12,FY,-7400000.0,67500000,0.0,0.0,-14220000,0.0,9200000.0,0.0,-32300000,2800000.0,59800000,0.0,0.0,0.0,0.0,0.0,-39500000,0.0,0.0,1500000.0,-52500000,0.0,-21900000,0.0,-1700000.0,4500000.0,6200000.0,59800000,0.0,59800000,https://www.sec.gov/Archives/edgar/data/912593/000091259310000004/0000912593-10-000004-index.html,https://www.sec.gov/Archives/edgar/data/912593/000091259310000004/sui10k_123109.htm
0,2008-12-31,SUI,2009-03-13,2009-03-13 17:24:16,FY,-34400000,67500000,0.0,1961000.0,1523000.0,-2856000.0,-17628000,-1495000.0,-18080000,32000000,43100000,0.0,0.0,0.0,0.0,0.0,-31300000,-17367000,0.0,-500000.0,-52100000,0.0,-11100000,0.0,700000.0,6100000.0,5400000.0,43100000,0.0,43100000,https://www.sec.gov/Archives/edgar/data/912593/000091259309000015/0000912593-09-000015-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259309000015/sui123108form10k.htm
0,2007-12-31,SUI,2008-03-17,2008-03-17 12:14:48,FY,-16600000,66000000,0.0,1127000.0,8732000.0,640000.0,-9886000.0,23000.0,-19603000,9500000.0,49600000,0.0,0.0,0.0,0.0,0.0,-20800000,-13849000,0.0,-300000.0,-46300000,0.0,-26600000,0.0,2200000.0,5400000.0,3200000.0,49600000,0.0,49600000,https://www.sec.gov/Archives/edgar/data/912593/000091259308000005/0000912593-08-000005-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259308000005/sui10-k_12312007.htm
0,2006-12-31,SUI,2007-03-15,2007-03-15 16:06:16,FY,-25000000,63400000,0.0,2942000.0,25465000,-4833000.0,4850000.0,-1222000.0,-28335000,18300000,56100000,0.0,0.0,0.0,0.0,0.0,-47800000,-68675000,0.0,1000000.0,-49100000,0.0,-11000000,0.0,-2700000.0,3200000.0,5900000.0,56100000,0.0,56100000,https://www.sec.gov/Archives/edgar/data/912593/000091259307000006/0000912593-07-000006-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259307000006/sui10-k_12312006.htm
0,2005-12-31,SUI,,,FY,-5500000.0,59300000,0.0,0.0,59200000,0.0,8900000.0,0.0,-53800000,2400000.0,66200000,0.0,0.0,0.0,0.0,0.0,-37100000,0.0,0.0,-22300000,-48500000,0.0,-75900000,0.0,-46700000,5900000.0,52600000,66200000,0.0,66200000,,
0,2004-12-31,SUI,,,FY,-40500000,49500000,0.0,0.0,8700000.0,0.0,-8800000.0,0.0,-113000000,48300000,57800000,0.0,0.0,0.0,0.0,0.0,-152200000,0.0,0.0,-36200000,-51100000,0.0,122900000,0.0,28500000,52600000,24100000,57800000,0.0,57800000,,
0,2003-12-31,SUI,,,FY,23700000,44500000,0.0,0.0,55300000,0.0,0.0,0.0,-121700000,1500000.0,63300000,0.0,0.0,0.0,0.0,0.0,-58900000,0.0,0.0,26200000,-49200000,0.0,17000000,0.0,21400000,24100000,2700000.0,63300000,0.0,63300000,,
0,2002-12-31,SUI,,,FY,13600000,38500000,0.0,0.0,-7400000.0,0.0,0.0,0.0,-177000000,16800000,51000000,0.0,0.0,0.0,0.0,0.0,-168900000,0.0,0.0,13800000,-46800000,0.0,116000000,0.0,-1900000.0,2700000.0,4600000.0,51000000,0.0,51000000,,
0,2001-12-31,SUI,,,FY,33900000,33500000,0.0,0.0,-3500000.0,0.0,0.0,0.0,-169600000,2000000.0,65900000,0.0,0.0,0.0,0.0,0.0,-34800000,0.0,0.0,-5400000.0,-44000000,0.0,-44900000,0.0,-13900000,4600000.0,18500000,65900000,0.0,65900000,,
0,2000-12-31,SUI,,,FY,33300000,30700000,0.0,0.0,1100000.0,0.0,0.0,0.0,-166100000,1300000.0,56700000,0.0,0.0,0.0,0.0,0.0,-69100000,0.0,0.0,200000.0,-42400000,0.0,19500000,0.0,7100000.0,18500000,11400000,56700000,0.0,56700000,,
0,1999-12-31,SUI,,,FY,29100000,28600000,0.0,0.0,-51300000,0.0,0.0,0.0,-167200000,3800000.0,61500000,0.0,0.0,0.0,0.0,0.0,-90300000,0.0,0.0,53500000,-40600000,0.0,30500000,0.0,1700000.0,11300000,9600000.0,61500000,0.0,61500000,,
0,1998-12-31,SUI,,,FY,26100000,25000000,0.0,0.0,-16100000,0.0,0.0,0.0,-115900000,3500000.0,52600000,0.0,0.0,0.0,0.0,0.0,-105700000,0.0,0.0,27400000,-37100000,0.0,60600000,0.0,7400000.0,9600000.0,2200000.0,52600000,0.0,52600000,,
0,1997-12-31,SUI,,,FY,22300000,20700000,0.0,0.0,-700000.0,0.0,0.0,0.0,-99800000,3400000.0,40200000,0.0,0.0,0.0,0.0,0.0,-107700000,0.0,0.0,36700000,-33700000,0.0,60500000,0.0,-7000000.0,2200000.0,9200000.0,40200000,0.0,40200000,,
0,1996-12-31,SUI,,,FY,11700000,14900000,0.0,0.0,-58700000,0.0,0.0,0.0,-99100000,3300000.0,35400000,0.0,0.0,0.0,0.0,0.0,-76900000,0.0,0.0,133000000,-26000000,0.0,50600000,0.0,9100000.0,9200000.0,100000.0,35400000,0.0,35400000,,
