,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CLI,2020-02-26 00:00:00,2020-02-26 17:24:37,FY,143836000,128145000,0.0,319000.0,-209246000,-7322000.0,0.0,2013000.0,-990581000,-125219000,131842000,0.0,-956040000,-7769000.0,0.0,547734000,-416075000,-12339000,0.0,-7769000.0,-102575000,295953000,275845000,0.0,-8388000.0,21245000,29633000,131842000,-1225853000,-1094011000,https://www.sec.gov/Archives/edgar/data/1067063/000156276220000075/0001562762-20-000075-index.html,https://www.sec.gov/Archives/edgar/data/924901/000156276220000075/cli-20191231x10k.htm
0,2018-12-31,CLI,2019-02-20,2019-02-20 17:06:11,FY,106401000,170284000,0.0,507000.0,-109313000,-7519000.0,0.0,13915000,-781335000,-97668000,167073000,0.0,-164838000,0.0,0.0,-3316000.0,-168154000,-3576000.0,0.0,0.0,-94017000,15872000,-17337000,0.0,-18418000,9762000.0,28180000,167073000,-518035000,-350962000,https://www.sec.gov/Archives/edgar/data/924901/000110465919009587/a19-30121_110k.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465919009587/a19-30121_110k.htm
0,2017-12-31,CLI,2018-02-21,2018-02-21 17:09:37,FY,33718000,198674000,0.0,482000.0,-242436000,-11286000,0.0,-9012000.0,-672022000,-6739000.0,196141000,0.0,-619350000,0.0,0.0,73644000,-564730000,-9230000.0,0.0,0.0,-77826000,383545000,350998000,0.0,-17591000,14020000,31611000,196141000,-977263000,-781122000,https://www.sec.gov/Archives/edgar/data/924901/000110465918011118/a18-1127_110k.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465918011118/a18-1127_110k.htm
0,2016-12-31,CLI,2017-02-28,2017-02-28 16:47:22,FY,130294000,186549000,0.0,372000.0,23308000,-12775000,0.0,-14535000,-429586000,-149605000,100107000,0.0,-407869000,0.0,0.0,270207000,-138207000,-9414000.0,0.0,0.0,-60041000,73114000,51243000,0.0,13143000,50220000,37077000,100107000,-736406000,-636299000,https://www.sec.gov/Archives/edgar/data/924901/000110465917012551/a17-7164_110k.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465917012551/a17-7164_110k.htm
0,2015-12-31,CLI,2016-02-24 00:00:00,2016-02-24 17:11:05,FY,-142052000,172108000,0.0,2219000.0,25918000,-1760000.0,0.0,6960000.0,-452894000,151173000,169455000,0.0,-70455000,0.0,0.0,-152079000,-222534000,-2998000.0,0.0,0.0,-59987000,100682000,60607000,0.0,7528000.0,37077000,29549000,169455000,-245601000,-76146000,https://www.sec.gov/Archives/edgar/data/924901/000092490116000027/0000924901-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490116000027/form10kcorp.htm
0,2014-12-31,CLI,2015-02-19,2015-02-18 20:25:04,FY,31391000,173848000,0.0,11097000,31388000,-4083000.0,0.0,15858000,-478812000,-37635000,159253000,0.0,-61938000,0.0,0.0,112261000,50323000,-3147000.0,0.0,0.0,-89830000,-369037000,-401733000,0.0,-192157000,29543000,221700000,159253000,-116953000,42300000,https://www.sec.gov/Archives/edgar/data/924901/000092490115000006/form10kcorp.htm,https://www.sec.gov/Archives/edgar/data/924901/000092490115000006/form10kcorp.htm
0,2013-12-31,CLI,2014-03-03,2014-03-03 06:06:07,FY,-19100000,183300000,0.0,2387000.0,44500000,-10105000,0.0,-7090000.0,-510200000,68100000,198700000,0.0,-178294000,0.0,0.0,149317000,-29000000,-5429000.0,0.0,0.0,-149500000,220880000,-6300000.0,0.0,163500000,221700000,58200000,198700000,-103600000,95100000,https://www.sec.gov/Archives/edgar/data/924901/000092490114000004/form10kcorp.htm,https://www.sec.gov/Archives/edgar/data/924901/000092490114000004/form10kcorp.htm
0,2012-12-31,CLI,2013-02-07 00:00:00,2013-02-07 06:08:04,FY,46300000,189100000,0.0,4135000.0,-62700000,-6488000.0,0.0,-1816000.0,-554700000,29400000,244700000,0.0,-115460000,-11011000,0.0,-105885000,-232400000,-4711000.0,0.0,-11000000,-179900000,41121000,25400000,0.0,37700000,58200000,20500000,244700000,-107500000,137200000,https://www.sec.gov/Archives/edgar/data/924901/000092490113000008/0000924901-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490113000008/form10kcorp.htm
0,2011-12-31,CLI,2012-02-09 00:00:00,2012-02-08 21:10:28,FY,81400000,193000000,0.0,4557000.0,22700000,-7352000.0,0.0,1827000.0,-492000000,8200000.0,252100000,0.0,0.0,0.0,0.0,-94177000,-94200000,-4993000.0,227374000,205400000,-178500000,-361128000,-159200000,0.0,-1400000.0,20500000,21900000,252100000,-91700000,160400000,https://www.sec.gov/Archives/edgar/data/924901/000092490112000006/0000924901-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490112000006/form10kcorp.htm
0,2010-12-31,CLI,2011-02-10,2011-02-09 20:32:39,FY,63400000,190300000,0.0,4528000.0,38100000,-7458000.0,0.0,-424000.0,-514700000,12700000,223000000,0.0,0.0,0.0,0.0,134011000,-89000000,-2074000.0,0.0,1500000.0,-168500000,-379294000,-403200000,0.0,-269200000,21900000,291100000,223000000,-92500000,130500000,https://www.sec.gov/Archives/edgar/data/924901/000092490111000004/form10kcorp.htm,https://www.sec.gov/Archives/edgar/data/924901/000092490111000004/form10kcorp.htm
0,2009-12-31,CLI,2010-02-11 00:00:00,2010-02-10 17:51:04,FY,63700000,196600000,0.0,2272000.0,121200000,-6859000.0,0.0,-4267000.0,-552800000,28100000,294700000,0.0,0.0,0.0,0.0,0.0,-80100000,0.0,274826000,275300000,-173300000,0.0,54800000,0.0,269400000,291000000,21600000,294700000,-77800000,216900000,https://www.sec.gov/Archives/edgar/data/924901/000092490110000007/0000924901-10-000007-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490110000007/form10kcorp.htm
