,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LSI,2020-02-25 00:00:00,2020-02-25 17:31:00,FY,260077000,107130000,1328000.0,0.0,-21595000,-4534000.0,0.0,5295000.0,-141948000,-102608000,278842000,0.0,-393298000,0.0,0.0,-302522000,-302522000,1625000.0,376000.0,126000.0,-186571000,235200000,31171000,0.0,7491000.0,21051000,13560000,278842000,-90995000,187847000,https://www.sec.gov/Archives/edgar/data/1060224/000156459020006451/0001564590-20-006451-index.html,https://www.sec.gov/Archives/edgar/data/944314/000156459020006451/lsi-10k_20191231.htm
0,2018-12-31,LSI,2019-02-26,2019-02-26 16:19:48,FY,207558000,102530000,1386000.0,7000.0,1335000.0,-529000.0,0.0,-5528000.0,-120353000,-51575000,262298000,0.0,-72603000,0.0,0.0,-55700000,-55700000,1317000.0,2976000.0,2600000.0,-185837000,-2595000.0,-201992000,0.0,4606000.0,13773000,9167000.0,262298000,-67397000,194901000,https://www.sec.gov/Archives/edgar/data/944314/000156459019004470/lsi-10k_20181231.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459019004470/lsi-10k_20181231.htm
0,2017-12-31,LSI,2018-02-27,2018-02-27 16:22:19,FY,96809000,127485000,-2578000.0,15000.0,-5750000.0,-1862000.0,0.0,10692000,-121688000,11641000,248634000,0.0,-21880000,-8234000.0,0.0,-148276000,-156510000,1180000.0,15677000,7443000.0,-183711000,85357000,-106588000,0.0,-14464000,9221000.0,23685000,248634000,-83657000,164977000,https://www.sec.gov/Archives/edgar/data/944314/000156459018003512/lsi-10k_20171231.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459018003512/lsi-10k_20171231.htm
0,2016-12-31,LSI,2017-02-27,2017-02-27 16:53:37,FY,84956000,117081000,0.0,89000.0,-27074000,4814000.0,0.0,18494000,-115938000,-690000.0,225788000,0.0,-1750267000,0.0,0.0,-1796069000,-1796069000,981000.0,948129000,948129000,-156249000,1767118000,1587184000,0.0,16903000,23935000,7032000.0,225788000,-72852000,152936000,https://www.sec.gov/Archives/edgar/data/944314/000119312517059149/d302464d10k.htm,https://www.sec.gov/Archives/edgar/data/944314/000119312517059149/d302464d10k.htm
0,2015-12-31,LSI,2016-02-25 00:00:00,2016-02-25 16:10:38,FY,113077000,58506000,0.0,210000.0,-11060000,-1038000.0,0.0,5847000.0,-88864000,4796000.0,186198000,0.0,0.0,0.0,0.0,-328689000,-328689000,1084000.0,90600000,224696000,-113039000,170439000,140968000,0.0,-1523000.0,7020000.0,8543000.0,186198000,-41739000,144459000,https://www.sec.gov/Archives/edgar/data/944314/000119312516478278/0001193125-16-478278-index.html,https://www.sec.gov/Archives/edgar/data/944314/000119312516478278/d115546d10k.htm
0,2014-12-31,LSI,2015-02-24,2015-02-24 16:18:39,FY,89057000,51749000,0.0,223000.0,-12904000,-606000.0,0.0,5187000.0,-77804000,-1420000.0,146068000,0.0,0.0,0.0,0.0,-334993000,-334993000,-3001000.0,72800000,106648000,-90035000,216723000,187944000,0.0,-981000.0,8519000.0,9500000.0,146068000,-35097000,110971000,https://www.sec.gov/Archives/edgar/data/944314/000119312515060048/d837422d10k.htm,https://www.sec.gov/Archives/edgar/data/944314/000119312515060048/d837422d10k.htm
0,2013-12-31,LSI,2014-02-27,2014-02-27 16:07:42,FY,74600000,45500000,0.0,301000.0,111500000,-1659000.0,0.0,1079000.0,-64900000,-700000.0,120600000,0.0,0.0,0.0,0.0,-114345000,-114300000,-1554000.0,107800000,119200000,-63300000,-37475000,-4000000.0,0.0,2300000.0,9600000.0,7300000.0,120600000,-33900000,86700000,https://www.sec.gov/Archives/edgar/data/944314/000119312514072946/d650257d10k.htm,https://www.sec.gov/Archives/edgar/data/944314/000119312514072946/d650257d10k.htm
0,2012-12-31,LSI,2013-02-26 00:00:00,2013-02-26 17:18:09,FY,55600000,41700000,0.0,280000.0,-66600000,-451000.0,0.0,4240000.0,-176400000,-300000.0,99000000,0.0,0.0,0.0,0.0,-175906000,-175900000,0.0,75300000,71600000,-53000000,61805000,76800000,0.0,-100000.0,7200000.0,7300000.0,99000000,-36800000,62200000,https://www.sec.gov/Archives/edgar/data/703360/000119312513077227/0001193125-13-077227-index.html,https://www.sec.gov/Archives/edgar/data/703360/000119312513077227/d436577d10k.htm
0,2011-12-31,LSI,2012-02-28 00:00:00,2012-02-28 17:29:02,FY,31500000,36600000,0.0,302000.0,-34800000,-523000.0,0.0,7988000.0,-109800000,3900000.0,80300000,0.0,0.0,0.0,0.0,-190292000,-190300000,-4146000.0,46400000,47000000,-49900000,126504000,111500000,0.0,1600000.0,7400000.0,5800000.0,80300000,-28100000,52200000,https://www.sec.gov/Archives/edgar/data/944314/000119312512085879/0001193125-12-085879-index.html,https://www.sec.gov/Archives/edgar/data/944314/000119312512085879/d273373d10k.htm
0,2010-12-31,LSI,2011-02-25,2011-02-25 16:07:31,FY,42500000,34200000,0.0,0.0,-8000000.0,-21000.0,0.0,2257000.0,-75000000,-5000000.0,73700000,0.0,3000.0,0.0,0.0,0.0,-32600000,-2265000.0,842000.0,-2100000.0,-49700000,0.0,-46000000,0.0,-4900000.0,5800000.0,10700000,73700000,-21500000,52200000,https://www.sec.gov/Archives/edgar/data/944314/000095012311018700/l41286e10vk.htm,https://www.sec.gov/Archives/edgar/data/944314/000095012311018700/l41286e10vk.htm
