,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VNO,2020-02-18 00:00:00,2020-02-18 16:34:43,FY,3334262000,438933000,0.0,53908000,91660000,-25988000,0.0,5940000.0,1015534000,-3202316000,662539000,0.0,0.0,0.0,0.0,0.0,2463276000,0.0,0.0,-2682000.0,-553916000,0.0,-2235589000,0.0,890226000,1461142000,570916000,662539000,-952421000,-289882000,https://www.sec.gov/Archives/edgar/data/1040765/000089968920000007/0000899689-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/899689/000089968920000007/vno-12312019x10k.htm
0,2018-12-31,VNO,,,FY,422603000,472785000,12835000,31722000,-21665000,-14532000,0.0,5869000.0,117730000,-83917000,802641000,0.0,0.0,0.0,4101000.0,-881823000,-877722000,-685265000,0.0,-462691000,-534463000,612703000,-1122826000,0.0,-1197907000,619748000,1817655000,802641000,-1227600000,-424959000,,
0,2017-12-31,VNO,,,FY,264128000,529826000,34800000,32829000,-101853000,1183000.0,0.0,3760000.0,1416244000,133241000,860142000,0.0,0.0,0.0,0.0,-206317000,-206317000,-631681000,0.0,339321000,-561006000,2607482000,-338344000,0.0,315481000,1816508000,1501027000,860142000,-657767000,202375000,,
0,2016-12-31,VNO,,,FY,981922000,595270000,0.0,33980000,-75962000,-7459000.0,0.0,32389000,937028000,-506150000,995080000,0.0,0.0,-4379000.0,3937000.0,-888751000,-893110000,-1894990000,0.0,-237981000,-556098000,3425824000,-446154000,0.0,-344184000,1491523000,1835707000,995080000,-1085213000,-90133000,,
0,2015-12-31,VNO,2016-02-16 00:00:00,2016-02-16 16:23:29,FY,859430000,566207000,-90030000,39846000,-263962000,11936000,0.0,-33747000,744692000,-399554000,672091000,0.0,0.0,0.0,0.0,-678746000,-732424000,-2936578000,0.0,16779000,-555329000,5890862000,618859000,0.0,558526000,1757003000,1198477000,672091000,-1335716000,-663625000,https://www.sec.gov/Archives/edgar/data/899689/000089968916000046/0000899689-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/899689/000089968916000046/vno2015form10k.htm
0,2014-12-31,VNO,2015-02-17,2015-02-17 16:35:06,FY,1009026000,583408000,0.0,36641000,-96142000,-8282000.0,0.0,44628000,509962000,-314196000,1135310000,0.0,0.0,0.0,0.0,-574465000,-574465000,-1312258000,0.0,19245000,-629299000,3112908000,54342000,0.0,615187000,1198187000,583000000,1135310000,-1034747000,100563000,https://www.sec.gov/Archives/edgar/data/899689/000089968915000006/vno2014form10k.htm,https://www.sec.gov/Archives/edgar/data/899689/000089968915000006/vno2014form10k.htm
0,2013-12-31,VNO,2014-02-24,2014-02-24 16:35:59,FY,564700000,509100000,0.0,34914000,-61300000,83897000,0.0,-41729000,-314965000,28200000,1040800000,0.0,0.0,0.0,378709000,343367000,722100000,-3580100000,0.0,-1300000.0,-629100000,2569409000,-2139900000,0.0,-377000000,583000000,960000000,1040800000,-923200000,117600000,https://www.sec.gov/Archives/edgar/data/899689/000089968914000009/vno2013form10k.htm,https://www.sec.gov/Archives/edgar/data/899689/000089968914000009/vno2013form10k.htm
0,2012-12-31,VNO,2013-02-26 00:00:00,2013-02-26 16:44:13,FY,694500000,503500000,0.0,30588000,-311400000,-23271000,0.0,21595000,-569390000,-61600000,825000000,0.0,0.0,0.0,60258000,-702520000,-642300000,-2747694000,0.0,59500000,-773300000,4578310000,171000000,0.0,353800000,960800000,607000000,825000000,-1036200000,-211200000,https://www.sec.gov/Archives/edgar/data/899689/000089968913000004/0000899689-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/899689/000089968913000004/vno2012form10k420pm.htm
0,2011-12-31,VNO,2012-02-27 00:00:00,2012-02-27 16:53:28,FY,740000000,518000000,0.0,28853000,-281200000,8869000.0,0.0,-28699000,404051000,-274300000,702500000,0.0,0.0,0.0,70418000,-235179000,-164800000,-3740327000,0.0,236300000,-570200000,4233651000,-622000000,0.0,-84200000,606800000,691000000,702500000,-349600000,352900000,https://www.sec.gov/Archives/edgar/data/899689/000089968912000004/0000899689-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/899689/000089968912000004/vno2011form10k.htm
0,2010-12-31,VNO,2011-02-23 00:00:00,2011-02-23 08:46:57,FY,708000000,490099999.99999994,0.0,7916000.0,-166400000,2019000.0,0.0,2645000.0,-236531000,-260700000,771100000,0.0,0.0,0.0,280462000,-800823000,-520400000,-1564143000,0.0,-52000000,-530000000,2633816000,-95400000,0.0,155300000,690300000,535000000,771100000,-475000000,296100000,https://www.sec.gov/Archives/edgar/data/899689/000089968911000003/0000899689-11-000003-index.html,https://www.sec.gov/Archives/edgar/data/899689/000089968911000003/vno10k2010.htm
0,2009-12-31,VNO,2010-02-23 00:00:00,2010-02-23 08:44:20,FY,128500000,486600000,0.0,47784000,-145900000,15383000,0.0,-3606000.0,-8228204000,164400000,633600000,0.0,0.0,-90089000,0.0,0.0,-242200000,0.0,0.0,687600000,-319500000,0.0,-1382800000,0.0,-991400000,535600000,1527000000,633600000,-681900000,-48300000,https://www.sec.gov/Archives/edgar/data/899689/000089968910000004/0000899689-10-000004-index.html,https://www.sec.gov/Archives/edgar/data/899689/000089968910000004/vrt10k2009.htm
0,2008-12-31,VNO,2009-02-24 00:00:00,2009-02-24 08:35:48,FY,395000000,481099999.99999994,0.0,47764000,-39900000,-1646000.0,0.0,-5207000.0,-7824141000,-18500000,817800000,0.0,0.0,-164886000,0.0,0.0,-453200000,0.0,0.0,29400000,-619100000,0.0,7700000.0,0.0,372300000,1527300000,1155000000,817800000,-832900000,-15100000,https://www.sec.gov/Archives/edgar/data/899689/000089968909000005/0000899689-09-000005-index.html,https://www.sec.gov/Archives/edgar/data/899689/000089968909000005/vno_10k-020409.htm
0,2007-12-31,VNO,2008-02-26,2008-02-26 08:25:36,FY,568900000,462599999.99999994,0.0,0.0,-145600000,-25877000,0.0,-89961000,-8127908000,-188600000,697300000,0.0,0.0,-152683000,0.0,0.0,-3067700000,0.0,0.0,35100000,-582000000,0.0,1291700000,0.0,-1078700000,1154300000,2233000000,697300000,-3336400000,-2639100000,https://www.sec.gov/Archives/edgar/data/899689/000089968908000003/vrt200710k.htm,https://www.sec.gov/Archives/edgar/data/899689/000089968908000003/vrt200710k.htm
0,2006-12-31,VNO,2007-02-27,2007-02-27 08:44:46,FY,560100000,389400000,0.0,0.0,68800000,24373000,0.0,60348000,-4954636000,-193600000,824700000,0.0,0.0,-153914000,0.0,0.0,-1916500000,0.0,0.0,1081100000,-594900000,0.0,3030700000,0.0,1938800000,2233800000,295000000,824700000,-1831000000,-1006300000,https://www.sec.gov/Archives/edgar/data/899689/000089968907000007/vrt12310610k.htm,https://www.sec.gov/Archives/edgar/data/899689/000089968907000007/vrt12310610k.htm
0,2005-12-31,VNO,2006-02-28,2006-02-28 08:49:58,FY,539600000,333000000,0.0,0.0,-38400000,-45023000,0.0,54808000,-4749836000,-71500000,762700000,0.0,0.0,-242617000,0.0,0.0,-1751300000,0.0,0.0,492400000,-583100000,0.0,683800000,0.0,-304800000,294200000,599000000,762700000,-1134300000,-371600000,https://www.sec.gov/Archives/edgar/data/899689/000110465906012410/a06-1845_110k.htm,https://www.sec.gov/Archives/edgar/data/899689/000110465906012410/a06-1845_110k.htm
0,2004-12-31,VNO,2005-02-25,2005-02-25 09:19:01,FY,592900000,239200000.00000003,0.0,0.0,18100000,-330101000,0.0,0.0,-3624654000,-168800000,681400000,0.0,0.0,-59714000,0.0,0.0,-367500000,0.0,0.0,459900000,-401400000,0.0,-35200000,0.0,278700000,599700000,321000000,681400000,-543900000,137500000,https://www.sec.gov/Archives/edgar/data/899689/000110465905008245/a05-1733_110k.htm,https://www.sec.gov/Archives/edgar/data/899689/000110465905008245/a05-1733_110k.htm
0,2003-12-31,VNO,,,FY,460700000,210900000,0.0,0.0,-31700000,-18000000,0.0,0.0,0.0,-110900000,529000000,0.0,0.0,0.0,0.0,0.0,-130300000,0.0,0.0,161900000,-348700000,0.0,-286300000,0.0,112300000,320300000,208000000,529000000,-460400000,68600000,,
0,2002-12-31,VNO,,,FY,232900000,193200000.00000003,0.0,0.0,-38200000,-19000000,0.0,0.0,0.0,112000000,499800000,0.0,0.0,0.0,0.0,0.0,-24100000,0.0,0.0,57700000,-337600000,0.0,-533100000,0.0,-57400000,208600000,266000000,499800000,-183300000,316500000,,
0,2001-12-31,VNO,,,FY,263700000,123900000,0.0,0.0,24600000,1000000.0,0.0,0.0,0.0,-24500000,387700000,0.0,0.0,0.0,0.0,0.0,-79700000,0.0,0.0,441100000,-237400000,0.0,-179400000,0.0,128600000,265600000,137000000,387700000,-224500000,163200000,,
0,2000-12-31,VNO,,,FY,234000000,99800000,0.0,0.0,-40800000,-12000000,0.0,0.0,0.0,-43100000,249900000,0.0,0.0,0.0,0.0,0.0,-699400000,0.0,0.0,215700000,-204500000,0.0,473800000,0.0,24400000,137400000,113000000,249900000,-371600000,-121700000,,
0,1999-12-31,VNO,,,FY,202500000,83600000,0.0,0.0,-50900000,0.0,0.0,0.0,0.0,-58300000,176900000,0.0,0.0,0.0,0.0,0.0,-494200000,0.0,0.0,720400000,-183800000,0.0,262100000,0.0,-55200000,112800000,168000000,176900000,-395800000,-218900000,,
0,1998-12-31,VNO,,,FY,152900000,59200000,0.0,0.0,18500000,-19000000,0.0,0.0,0.0,-41200000,189400000,0.0,0.0,0.0,0.0,0.0,-1257400000,0.0,0.0,531400000,-173300000,0.0,879800000,0.0,-188100000,167900000,356000000,189400000,-964900000,-775500000,,
