,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,INEA.PA,2019-12-31,2019-12-31,FY,41444000,15000.0,0.0,0.0,-3272000.0,0.0,0.0,0.0,0.0,8029000.0,15286000,-64810000,0.0,0.0,1678000.0,0.0,0.0,-70013000,93689000,0.0,-18524000,0.0,0.0,0.0,0.0,6408000.0,3439000.0,15286000,0.0,15286000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A
0,2018-12-31,INEA.PA,2018-12-31,2018-12-31,FY,27013000,12000.0,0.0,0.0,5802000.0,0.0,0.0,0.0,0.0,8114000.0,23999000,-98200000,0.0,-5000000.0,6085000.0,0.0,0.0,-25788000,0.0,-374000.0,-11934000,0.0,0.0,0.0,0.0,3439000.0,2842000.0,23999000,0.0,23999000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A
0,2017-12-31,INEA.PA,2017-12-31,2017-12-31,FY,26496000,9000.0,0.0,0.0,-3337000.0,0.0,0.0,0.0,0.0,5477000.0,10873000,-40929000,0.0,0.0,4038000.0,0.0,0.0,-26094000,39000.0,0.0,-3230000.0,0.0,0.0,0.0,0.0,2842000.0,3221000.0,10873000,0.0,10873000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A
0,2016-12-31,INEA.PA,2016-12-31,2016-12-31,FY,10015000,8000.0,0.0,0.0,-653000.0,0.0,0.0,0.0,0.0,5271000.0,11593000,-21881000,0.0,0.0,626000.0,0.0,0.0,-30650000,24651000,-49000.0,-3987000.0,0.0,0.0,0.0,0.0,3221000.0,457000.0,11593000,0.0,11593000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A
0,2015-12-31,INEA.PA,2015-12-31,2015-12-31,FY,8069000.0,7000.0,0.0,0.0,432000.0,0.0,0.0,0.0,0.0,6661000.0,10156000,-22681000,0.0,0.0,57000.0,0.0,0.0,-68670000,0.0,-4000.0,-5726000.0,0.0,0.0,0.0,0.0,457000.0,4976000.0,10156000,0.0,10156000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A
0,2014-12-31,INEA.PA,2014-12-31,2014-12-31,FY,5432000.0,16000.0,0.0,0.0,-588000.0,0.0,0.0,0.0,0.0,9987000.0,5462000.0,-1552000.0,0.0,-49000.0,0.0,0.0,0.0,-78097000,1505000.0,-160000.0,-4155000.0,0.0,0.0,0.0,0.0,4976000.0,30049000,5462000.0,0.0,5462000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A
0,2013-12-31,INEA.PA,2013-12-31,2013-12-31,FY,7658000.0,136000.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,10404000,9163000.0,-10722000,0.0,-2940000.0,0.0,0.0,0.0,-10345000,0.0,-179000.0,-4929000.0,0.0,0.0,0.0,0.0,30049000,2888000.0,9163000.0,0.0,9163000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A
0,2012-12-31,INEA.PA,2012-12-31,2012-12-31,FY,15666000,39000.0,0.0,0.0,513000.0,0.0,0.0,0.0,0.0,9867000.0,6588000.0,-25305000,0.0,-2261000.0,0.0,0.0,0.0,-13113000,18973000,-803000.0,-5149000.0,0.0,0.0,0.0,0.0,2888000.0,14339000,6588000.0,0.0,6588000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A
0,2011-12-31,INEA.PA,2011-12-31,2011-12-31,FY,18515000,101000.0,0.0,0.0,2035000.0,0.0,0.0,0.0,0.0,9021000.0,7656000.0,0.0,0.0,0.0,0.0,-7004000.0,0.0,-14535000,238000.0,-20000.0,-4957000.0,0.0,0.0,0.0,0.0,14339000,21265000,7656000.0,-45181000,-37525000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A
0,2010-12-31,INEA.PA,2010-12-31,2010-12-31,FY,3216000.0,5962000.0,0.0,0.0,-1103000.0,0.0,0.0,0.0,0.0,8339000.0,4975000.0,-52704000,0.0,0.0,0.0,599000.0,0.0,-16131000,30512000,-342000.0,-3807000.0,0.0,0.0,0.0,0.0,21265000,18581000,4975000.0,-4000.0,4971000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A
0,2009-12-31,INEA.PA,2009-12-31,2009-12-31,FY,3808000.0,4549000.0,0.0,0.0,857000.0,0.0,0.0,0.0,0.0,5897000.0,6406000.0,-65219000,0.0,0.0,0.0,4653000.0,0.0,-17859000,8191000.0,0.0,-2957000.0,13302000,0.0,0.0,0.0,18581000,28373000,6406000.0,-13000.0,6393000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A
0,2008-12-31,INEA.PA,2008-12-31,2008-12-31,FY,3764000.0,3772000.0,0.0,0.0,-2243000.0,0.0,0.0,0.0,0.0,3087000.0,5718000.0,-17779000,0.0,0.0,0.0,-9547000.0,0.0,-18538000,0.0,-380000.0,-2979000.0,0.0,0.0,0.0,0.0,28372000,9189000.0,5718000.0,-16215000,-10497000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A
0,2007-12-31,INEA.PA,2007-12-31,2007-12-31,FY,3321000.0,2974000.0,0.0,0.0,-2506000.0,0.0,0.0,0.0,0.0,1137000.0,2888000.0,-54345000,0.0,0.0,0.0,-11378000,0.0,-3282000.0,0.0,-434000.0,0.0,0.0,0.0,0.0,0.0,9189000.0,56618000,2888000.0,-20422000,-17534000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A
