,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KARD.AS,2019-12-31,2019-12-31,FY,-52224000,631000.0,0.0,0.0,1155000.0,0.0,-5240000.0,0.0,0.0,69934000,-41514000,0.0,0.0,0.0,0.0,3401000.0,0.0,-18609000,0.0,0.0,0.0,7764000.0,0.0,0.0,0.0,35895000,51949000,-41514000,-583000.0,-42097000,,
0,2018-12-31,KARD.AS,2018-12-31,2018-12-31,FY,-33347000,262000.0,0.0,735000.0,8169000.0,0.0,-231000.0,0.0,0.0,27897000,3290000.0,0.0,0.0,0.0,0.0,12757000,0.0,-16540000,0.0,0.0,0.0,1322000.0,0.0,0.0,0.0,51949000,37140000,3290000.0,-8211000.0,-4921000.0,,
0,2017-12-31,KARD.AS,2017-12-31,2017-12-31,FY,-7099000.0,449000.0,0.0,81000.0,-35158000,0.0,-13918000,0.0,0.0,27178000,-50196000,0.0,0.0,0.0,0.0,4439000.0,0.0,-106076000,0.0,0.0,0.0,5714000.0,0.0,0.0,0.0,37140000,57783000,-50196000,-13641000,-63837000,,
0,2016-12-31,KARD.AS,2016-12-31,2016-12-31,FY,-53873000,3538000.0,0.0,594000.0,-28619000,0.0,-8305000.0,0.0,0.0,54637000,-51944000,0.0,0.0,-11306000,0.0,0.0,0.0,-93966000,0.0,0.0,0.0,-64000.0,0.0,0.0,0.0,57783000,143920000,-51944000,-7764000.0,-59708000,,
0,2015-12-31,KARD.AS,2015-12-31,2015-12-31,FY,-34591000,4755000.0,0.0,1039000.0,-12656000,0.0,27585000,0.0,0.0,0.0,3866000.0,0.0,0.0,-4322000.0,819000.0,-2489000.0,0.0,-170021000,0.0,0.0,0.0,-6258000.0,0.0,65004000,0.0,143920000,148545000,3866000.0,-33276000,-29410000,,
0,2014-12-31,KARD.AS,2014-12-31,2014-12-31,FY,21547000,5473000.0,0.0,1302000.0,-26159000,0.0,13683000,0.0,0.0,30268000,28749000,0.0,0.0,-632000.0,74369000,6312000.0,0.0,-126254000,0.0,0.0,0.0,958000.0,0.0,0.0,0.0,148545000,118268000,28749000,-45257000,-16508000,,
0,2013-12-31,KARD.AS,2013-12-31,2013-12-31,FY,-32353000,7196000.0,0.0,1804000.0,-57023000,0.0,2368000.0,0.0,0.0,37366000,-40399000,0.0,0.0,-286000.0,0.0,-65293000,0.0,-198867000,0.0,0.0,0.0,-28458000,0.0,0.0,0.0,118268000,369110000,-40399000,-36128000,-76527000,,
0,2012-12-31,KARD.AS,,,FY,-126000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46000000,0.0,0.0,0.0,0.0,22000000,0.0,-438000000,72000000,0.0,0.0,6000000.0,0.0,0.0,0.0,383000000,404000000,-46000000,-88000000,-134000000,,
0,2011-12-31,KARD.AS,,,FY,-387000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52000000,0.0,0.0,-50000000,0.0,5000000.0,0.0,-537000000,189000000,-18000000,-19000000,-71000000,0.0,0.0,0.0,407000000,498000000,52000000,-264000000,-212000000,,
0,2010-12-31,KARD.AS,2010-12-31,2010-12-31,FY,-12000000,66000000,0.0,14000000,-119000000,0.0,-59000000,0.0,0.0,32000000,-2000000.0,0.0,0.0,0.0,12000000,-35000000,0.0,-715000000,23000000,-6000000.0,0.0,16000000,0.0,0.0,0.0,498000000,474000000,-2000000.0,-196000000,-198000000,,
0,2009-12-31,KARD.AS,2009-12-31,2009-12-31,FY,-225000000,74000000,0.0,6000000.0,-121000000,0.0,-2000000.0,0.0,0.0,121000000,51000000,0.0,0.0,-256000000,0.0,-6000000.0,0.0,-677000000,5000000.0,0.0,0.0,1000000.0,0.0,99000000,0.0,474000000,540000000,51000000,-313000000,-262000000,,
0,2008-12-31,KARD.AS,2008-12-31,2008-12-31,FY,255000000,16000000,0.0,5000000.0,-261000000,0.0,-152000000,0.0,0.0,-255000000,-191000000,0.0,0.0,-3000000.0,0.0,-9000000.0,0.0,-505000000,5000000.0,0.0,-19000000,1000000.0,0.0,34000000,0.0,540000000,893000000,-191000000,-422000000,-613000000,,
0,2007-12-31,KARD.AS,2007-12-31,2007-12-31,FY,292000000,13000000,0.0,5000000.0,-162000000,0.0,-97000000,0.0,0.0,-277000000,-100000000,0.0,0.0,-4000000.0,0.0,-5000000.0,0.0,-346000000,62000000,0.0,-9000000.0,0.0,0.0,61000000,0.0,893000000,409000000,-100000000,-200000000,-300000000,,
0,2006-12-31,KARD.AS,2006-12-31,2006-12-31,FY,153811070,3788450.0,0.0,0.0,71980550,0.0,-41672950,0.0,0.0,61372890,103045840,-6061520.0,0.0,0.0,0.0,-28034530,0.0,-162145660,61372890,0.0,0.0,99257390,0.0,28792220,0.0,309895210,119715020,103045840,-96984320,6061520.0,,
