,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GTY,2020-02-27,2020-02-27 16:25:15,FY,49723000,25161000,0.0,2468000.0,-41954000,-740000.0,0.0,8103000.0,-128429000,7961000.0,76774000,0.0,0.0,0.0,0.0,-82553000,-82553000,-542000.0,14150000,14150000,-56889000,45221000,-19299000,0.0,-25078000,21814000,46892000,76774000,-87536000,-10762000,https://www.sec.gov/Archives/edgar/data/1052752/000156459020007390/0001564590-20-007390-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459020007390/gty-10k_20191231.htm
0,2018-12-31,GTY,2019-02-27,2019-02-27 17:09:10,FY,47706000,23636000,0.0,1777000.0,48893000,-814000.0,0.0,1907000.0,-86475000,5844000.0,66361000,0.0,0.0,0.0,0.0,-75931000,-78946000,-468000.0,30138000,30138000,-50503000,107771000,40514000,0.0,27929000,47921000,19992000,66361000,-84423000,-18062000,https://www.sec.gov/Archives/edgar/data/1052752/000156459019004983/0001564590-19-004983-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459019004983/gty-10k_20181231.htm
0,2017-12-31,GTY,2018-03-01,2018-03-01 17:05:44,FY,47186000,19089000,0.0,1350000.0,-4165000.0,-205000.0,0.0,1183000.0,-135368000,9888000.0,56742000,0.0,0.0,0.0,0.0,-206217000,-206217000,-342000.0,104312000,117840000,-39299000,112073000,157094000,0.0,7619000.0,20142000,12523000,56742000,-215689000,-158947000,https://www.sec.gov/Archives/edgar/data/1052752/000156459018004142/0001564590-18-004142-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459018004142/gty-10k_20171231.htm
0,2016-12-31,GTY,2017-03-02,2017-03-02 17:16:14,FY,38411000,19170000,0.0,1426000.0,35145000,448000.0,0.0,-1582000.0,-131203000,7453000.0,36874000,0.0,0.0,0.0,0.0,12718000,12980000,-236000.0,14886000,14886000,-36231000,-7143000.0,-41011000,0.0,8843000.0,12785000,3942000.0,36874000,-8392000.0,28482000,https://www.sec.gov/Archives/edgar/data/1052752/000119312517067946/0001193125-17-067946-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312517067946/d266362d10k.htm
0,2015-12-31,GTY,2016-03-10,2016-03-10 17:18:39,FY,37410000,16974000,0.0,1090000.0,-18721000,-1089000.0,0.0,3513000.0,-166348000,17011000,49688000,-219526000,0.0,0.0,0.0,14802000,-205028000,-249000.0,0.0,0.0,-35150000,194959000,155867000,0.0,527000.0,3638000.0,3111000.0,49688000,-220213000,-170525000,https://www.sec.gov/Archives/edgar/data/1052752/000119312516500301/0001193125-16-500301-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312516500301/d62672d10k.htm
0,2014-12-31,GTY,2015-03-16,2015-03-13 18:47:36,FY,23418000,10549000,0.0,917000.0,-55468000,-1278000.0,0.0,-5007000.0,-147627000,13441000,29237000,-17238000,390000.0,0.0,0.0,40743000,23505000,-255000.0,0.0,0.0,-28675000,-29880000,-61666000,0.0,-8924000.0,3076000.0,12000000,29237000,-17238000,11999000,https://www.sec.gov/Archives/edgar/data/1052752/000119312515091555/0001193125-15-091555-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312515091555/d837553d10k.htm
0,2013-12-31,GTY,2014-03-17,2014-03-17 16:16:46,FY,70010000,9930000.0,0.0,971000.0,-19278000,20854000,0.0,10089000,-92159000,-51380000,43680000,-67174000,0.0,0.0,0.0,60327000,-6850000.0,0.0,0.0,0.0,-24420000,-5218000.0,-41670000,0.0,-4840000.0,12060000,16900000,43680000,-67170000,-23490000,https://www.sec.gov/Archives/edgar/data/1052752/000119312514102352/0001193125-14-102352-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312514102352/d659551d10k.htm
0,2012-12-31,GTY,2013-03-18,2013-03-18 15:08:38,FY,12450000,13700000,0.0,757000.0,6078000.0,-15848000,0.0,-3054000.0,-72881000,25650000,15890000,-4148000.0,0.0,0.0,0.0,7699000.0,3550000.0,-152000.0,0.0,0.0,-8400000.0,15022000,-10260000,0.0,9180000.0,16880000,7700000.0,15890000,-4150000.0,11740000,https://www.sec.gov/Archives/edgar/data/1052752/000119312513112263/0001193125-13-112263-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312513112263/d448426d10k.htm
0,2011-12-31,GTY,2012-03-15,2012-03-15 17:01:48,FY,12460000,10340000,0.0,643000.0,-39577000,-453000.0,0.0,5905000.0,-78959000,49050000,61230000,0.0,0.0,0.0,0.0,0.0,-193650000,267000.0,91986000,91990000,-63440000,0.0,134000000,0.0,1580000.0,7680000.0,6100000.0,61230000,-167500000,-106270000,https://www.sec.gov/Archives/edgar/data/1052752/000119312512117565/0001193125-12-117565-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312512117565/d285705d10k.htm
0,2010-12-31,GTY,2011-03-16,2011-03-16 17:11:32,FY,51700000,9740000.0,0.0,480000.0,4766000.0,448000.0,0.0,-31000.0,-39382000,-1940000.0,56920000,0.0,0.0,0.0,0.0,0.0,960000.0,0.0,108205000,108210000,-52330000,0.0,-54810000,0.0,3070000.0,6170000.0,3100000.0,56920000,-4730000.0,52190000,https://www.sec.gov/Archives/edgar/data/1052752/000095012311026009/0000950123-11-026009-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000095012311026009/c63529e10vk.htm
0,2009-12-31,GTY,2010-03-16,2010-03-16 16:48:34,FY,47050000,11030000,0.0,390000.0,3741000.0,-724000.0,0.0,1640000.0,-44148000,-5120000.0,52530000,0.0,0.0,0.0,0.0,0.0,-50150000,0.0,0.0,0.0,-46830000,0.0,-1510000.0,0.0,870000.0,3070000.0,2200000.0,52530000,-55320000,-2790000.0,https://www.sec.gov/Archives/edgar/data/1052752/000117120010000264/0001171200-10-000264-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000117120010000264/i00097_getty-10k.htm
0,2008-12-31,GTY,2009-03-03,2009-03-03 12:09:55,FY,41810000,11880000,0.0,326000.0,4311000.0,-5000.0,0.0,-1031000.0,-47889000,-4100000.0,47580000,0.0,0.0,0.0,0.0,0.0,1060000.0,0.0,0.0,10000.0,-46290000,0.0,-48540000,0.0,110000.0,2210000.0,2100000.0,47580000,-6580000.0,41000000,https://www.sec.gov/Archives/edgar/data/1052752/000117120009000025/0001171200-09-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000117120009000025/i00021_getty-10k.htm
0,2007-12-31,GTY,,,FY,33890000,9790000.0,0.0,0.0,-52200000,7400000.0,0.0,0.0,-52200000,1620000.0,44520000,0.0,0.0,0.0,0.0,0.0,-84030000,0.0,0.0,0.0,-45650000,0.0,40390000,0.0,880000.0,2080000.0,1200000.0,44520000,-90640000,-46120000,,
0,2006-12-31,GTY,,,FY,42730000,7880000.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,-3480000.0,45850000,0.0,0.0,0.0,0.0,0.0,-12750000,0.0,0.0,700000.0,-44820000,0.0,-33150000,0.0,-50000.0,1150000.0,1200000.0,45850000,-15540000,30310000,,
0,2005-12-31,GTY,,,FY,45450000,8260000.0,0.0,0.0,0.0,-4200000.0,0.0,0.0,0.0,-4420000.0,45560000,0.0,0.0,0.0,0.0,0.0,-27040000,0.0,0.0,340000.0,-43030000,0.0,-32970000,0.0,-14450000,1250000.0,15700000,45560000,-29570000,15990000,,
0,2004-12-31,GTY,2005-03-16 00:00:00,2005-03-16 17:11:33,FY,39350000,7490000.0,0.0,0.0,43200000,-4400000.0,0.0,0.0,0.0,-4000000.0,41920000,0.0,0.0,0.0,0.0,0.0,-27900000,0.0,0.0,60000.0,-41950000,0.0,-18220000,0.0,-4210000.0,15690000,19900000,41920000,-30570000,11350000,https://www.sec.gov/Archives/edgar/data/1052752/000095013705003144/0000950137-05-003144-index.html,https://www.sec.gov/Archives/edgar/data/1052752/000095013705003144/c93068e10vk.txt
