,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ACC,2020-02-27 00:00:00,2020-02-27 16:55:12,FY,86762000,275046000,1507000.0,13617000,8660000.0,-5407000.0,0.0,0.0,15599000,1671000.0,370379000,-344359000,0.0,0.0,0.0,1963000.0,0.0,-976356000,0.0,0.0,-258620000,-123859000,0.0,0.0,0.0,81348000,106517000,370379000,-73744000,296635000,https://www.sec.gov/Archives/edgar/data/1357369/000128363020000029/0001283630-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363020000029/acc2019123110knew.htm
0,2018-12-31,ACC,2019-02-28 00:00:00,2019-02-28 17:18:52,FY,119124000,263203000,2429000.0,12176000,29818000,148000.0,0.0,0.0,-1629000.0,52000.0,376621000,-259680000,0.0,0.0,0.0,-1669000.0,0.0,-1483851000,0.0,0.0,-250521000,208926000,0.0,0.0,0.0,106517000,64772000,376621000,-74463000,302158000,https://www.sec.gov/Archives/edgar/data/1283630/000128363019000033/0001283630-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363019000033/acc2018123110k.htm
0,2017-12-31,ACC,2018-03-01 00:00:00,2018-03-01 15:12:32,FY,70121000,234955000,989000.0,13854000,-13455000,-414000.0,0.0,0.0,13677000,-2459000.0,319954000,-890771000,0.0,0.0,0.0,-773000.0,0.0,-1297202000,190912000,0.0,-236545000,-84796000,0.0,0.0,0.0,41182000,22140000,319954000,-86255000,233699000,https://www.sec.gov/Archives/edgar/data/1283630/000128363018000024/0001283630-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363018000024/acc2017123110k.htm
0,2016-12-31,ACC,2017-03-01 00:00:00,2017-03-01 15:13:17,FY,100623000,211387000,1150000.0,10043000,-7121000.0,8709000.0,0.0,0.0,-15747000,-4532000.0,308089000,39970000,0.0,0.0,0.0,259000.0,0.0,-1335691000,816065000,0.0,-218697000,-63183000,0.0,0.0,0.0,22140000,16659000,308089000,-64531000,243558000,https://www.sec.gov/Archives/edgar/data/1283630/000128363017000029/0001283630-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363017000029/acc2016123110k.htm
0,2015-12-31,ACC,2016-02-29 00:00:00,2016-02-29 16:51:47,FY,118061000,208788000,1242000.0,8161000.0,-18081000,-9397000.0,0.0,0.0,-4683000.0,-6256000.0,260986000,-137232000,0.0,0.0,0.0,-1383000.0,0.0,-1173381000,216666000,-3871000.0,-178506000,-10544000,0.0,0.0,0.0,16659000,25062000,260986000,-99775000,161211000,https://www.sec.gov/Archives/edgar/data/1283630/000128363016000038/0001283630-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363016000038/acc2015123110k.htm
0,2014-12-31,ACC,2015-02-26,2015-02-26 15:40:53,FY,64104000,197542000,1308000.0,7164000.0,-3455000.0,-959000.0,0.0,0.0,-3949000.0,-6733000.0,259898000,-356469000,0.0,0.0,0.0,6259000.0,0.0,-805867000,89317000,0.0,-158487000,-12768000,0.0,0.0,0.0,25062000,38751000,259898000,-79025000,180873000,https://www.sec.gov/Archives/edgar/data/1283630/000128363015000003/acc2014123110k.htm,https://www.sec.gov/Archives/edgar/data/1283630/000128363015000003/acc2014123110k.htm
0,2013-12-31,ACC,2014-03-03,2014-03-03 14:32:00,FY,107191000,187475000,1020000.0,6625000.0,7586000.0,4621000.0,0.0,0.0,-2071000.0,-8288000.0,246678000,-377070000,0.0,0.0,0.0,-62683000,0.0,-830326000,0.0,0.0,-149461000,-13119000,0.0,0.0,0.0,38751000,21454000,246678000,-70246000,176432000,https://www.sec.gov/Archives/edgar/data/1283630/000128363014000003/acc2013123110k.htm,https://www.sec.gov/Archives/edgar/data/1283630/000128363014000003/acc2013123110k.htm
0,2012-12-31,ACC,2013-03-01 00:00:00,2013-03-01 17:25:58,FY,60238000,116490000,725000.0,5350000.0,21962000,-8750000.0,0.0,0.0,24028000,1316000.0,203038000,-1448618000,0.0,0.0,0.0,2276000.0,0.0,-815695000,1391750000,-132000.0,-117592000,-75927000,0.0,0.0,0.0,21454000,22399000,203038000,-33473000,169565000,https://www.sec.gov/Archives/edgar/data/1283630/000118811213000543/0001188112-13-000543-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000118811213000543/t75648_10k.htm
0,2011-12-31,ACC,2012-02-28 00:00:00,2012-02-28 16:30:49,FY,57972000,89271000,433000.0,4367000.0,-7730000.0,0.0,0.0,0.0,865000.0,0.0,131033000,0.0,0.0,-209675000,0.0,-22453000,0.0,-499441000,208980000,0.0,-93813000,-4919000.0,0.0,0.0,0.0,22399000,113507000,131033000,-285271000,-154238000,https://www.sec.gov/Archives/edgar/data/1283630/000118811212000524/0001188112-12-000524-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000118811212000524/t72572_10k.htm
0,2010-12-31,ACC,2011-03-01,2011-03-01 14:58:35,FY,0.0,77568000,570000.0,3745000.0,12148000,0.0,0.0,0.0,0.0,16210000,118084000,0.0,0.0,0.0,0.0,2910000.0,0.0,-177562000,388871000,0.0,0.0,-97616000,0.0,0.0,0.0,113507000,66093000,118084000,-250688000,-132604000,https://www.sec.gov/Archives/edgar/data/1283630/000118811211000449/t69875_10-k.htm,https://www.sec.gov/Archives/edgar/data/1283630/000118811211000449/t69875_10-k.htm
