,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,REG,2020-02-18 00:00:00,2020-02-14 19:43:33,FY,243258000,374283000,0.0,14339000,-167880000,-4690000.0,0.0,4175000.0,-999361000,-44534000,621271000,0.0,0.0,0.0,0.0,0.0,-282693000,0.0,0.0,-38973000,-390598000,0.0,-268206000,0.0,70372000,112904000,42532000,621271000,-489502000,131769000,https://www.sec.gov/Archives/edgar/data/1066247/000156459020004859/0001564590-20-004859-index.html,https://www.sec.gov/Archives/edgar/data/910606/000156459020004859/reg-10k_20191231.htm
0,2018-12-31,REG,2019-02-21 00:00:00,2019-02-21 17:28:17,FY,252325000,359688000,0.0,13635000,27207000,-26374000,0.0,-760000.0,-831481000,-30835000,610327000,0.0,0.0,-23164000,21587000,-104447000,-106024000,-159964000,0.0,-220524000,-375978000,27448000,-508494000,0.0,-4191000.0,41179000,45370000,610327000,-385718000,224609000,https://www.sec.gov/Archives/edgar/data/1066247/000091060619000006/0000910606-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/910606/000091060619000006/reg10-k123118.htm
0,2017-12-31,REG,2018-02-27 00:00:00,2018-02-27 12:21:36,FY,178980000,334201000,0.0,20549000,-603503000,-7077000.0,0.0,-2114000.0,-858688000,-61064000,469784000,0.0,-648763000,-23535000,21378000,-357060000,-1007230000,-10162000,137500000,-255091000,-327679000,764260000,568948000,0.0,31502000,44758000,13256000,469784000,-500030000,-30246000,https://www.sec.gov/Archives/edgar/data/1066247/000091060618000010/0000910606-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/910606/000091060618000010/reg10-k123117.htm
0,2016-12-31,REG,2017-02-27 00:00:00,2017-02-27 15:41:52,FY,166992000,162327000,0.0,10652000,9302000.0,-9565000.0,0.0,5543000.0,-255185000,-68882000,297177000,0.0,0.0,-55252000,57590000,-412009000,-408632000,-305860000,548920000,541864000,-222091000,54693000,88711000,0.0,-22744000,14112000,36856000,297177000,-605300000,-308123000,https://www.sec.gov/Archives/edgar/data/1066247/000091060617000006/0000910606-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/910606/000091060617000006/reg10-k123116.htm
0,2015-12-31,REG,2016-02-18 00:00:00,2016-02-18 13:50:32,FY,152543000,146829000,0.0,11081000,4734000.0,-11965000,0.0,-3810000.0,-264487000,-38401000,285543000,0.0,0.0,-31941000,28400000,-135805000,-139346000,-450000000,12843000,188588000,-202454000,442194000,-223117000,0.0,-76920000,36856000,113776000,285543000,-270390000,15153000,https://www.sec.gov/Archives/edgar/data/1066247/000091060616000047/0000910606-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/910606/000091060616000047/reg10-k123115.htm
0,2014-12-31,REG,2015-02-20,2015-02-20 14:02:14,FY,188847000,147791000,0.0,9662000.0,-54221000,-6225000.0,0.0,6201000.0,-269221000,-89398000,277742000,0.0,0.0,-23760000,31222000,-217752000,-210290000,-150000000,103821000,102153000,-193662000,298195000,-34360000,0.0,33092000,114092000,81000000,277742000,-373934000,-96192000,https://www.sec.gov/Archives/edgar/data/910606/000091060615000006/reg10-k123114.htm,https://www.sec.gov/Archives/edgar/data/910606/000091060615000006/reg10-k123114.htm
0,2013-12-31,REG,2014-02-19,2014-02-19 16:51:14,FY,151300000,134500000,0.0,12191000,-34000000,-5042000.0,0.0,-672000.0,-215000000,-63300000,250700000,0.0,0.0,-19144000,13991000,-4664000.0,-9800000.0,0.0,101342000,99800000,-188800000,-35142000,-182600000,0.0,58300000,80300000,22000000,250700000,-332000000,-81300000,https://www.sec.gov/Archives/edgar/data/910606/000091060614000004/reg10-k123113.htm,https://www.sec.gov/Archives/edgar/data/910606/000091060614000004/reg10-k123113.htm
0,2012-12-31,REG,2013-03-01 00:00:00,2013-03-01 14:41:51,FY,26200000,127800000,13700000,9806000.0,16000000,6157000.0,0.0,10994000,-181000000,49300000,257200000,0.0,0.0,-17930000,18077000,3476000.0,3600000.0,-192377000,21542000,12700000,-187700000,107716000,-249900000,0.0,10900000,21900000,11000000,257200000,-387300000,-130100000,https://www.sec.gov/Archives/edgar/data/1066247/000091060613000009/0000910606-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/910606/000091060613000009/reg10-k123112.htm
0,2011-12-31,REG,2012-02-29 00:00:00,2012-02-29 13:25:02,FY,55800000,133800000,0.0,9824000.0,-19000000,-6274000.0,0.0,-17892000,-197000000,20400000,217600000,0.0,0.0,-19391000,18146000,-76478000,-77700000,-181691000,215369000,217500000,-179800000,-19079000,-145600000,0.0,-5700000.0,16300000,22000000,217600000,-351400000,-133800000,https://www.sec.gov/Archives/edgar/data/1066247/000091060612000004/0000910606-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/910606/000091060612000004/reg10-k123111.htm
0,2010-12-31,REG,2011-03-01,2011-03-01 14:41:24,FY,16200000,123900000,0.0,6615000.0,35000000,-1297000.0,0.0,-449000.0,-178000000,-11800000,141200000,0.0,0.0,0.0,0.0,-141208000,-184000000,-209879000,0.0,0.0,-168300000,358528000,-34200000,0.0,-77000000,22000000,99000000,141200000,-322300000,-181100000,https://www.sec.gov/Archives/edgar/data/910606/000119312511051803/d10k.htm,https://www.sec.gov/Archives/edgar/data/910606/000119312511051803/d10k.htm
0,2009-12-31,REG,2010-02-26 00:00:00,2010-02-26 16:14:59,FY,-32700000,118000000,0.0,4668000.0,97000000,-2995000.0,0.0,-18035000,-213000000,109400000,193900000,0.0,0.0,0.0,0.0,0.0,45700000,0.0,345800000,345800000,-178400000,0.0,-161600000,0.0,77900000,99900000,22000000,193900000,-171700000,22200000,https://www.sec.gov/Archives/edgar/data/1066247/000119312510042921/0001193125-10-042921-index.html,https://www.sec.gov/Archives/edgar/data/910606/000119312510042921/d10k.htm
0,2008-12-31,REG,2009-03-17 00:00:00,2009-03-17 16:50:07,FY,136200000,107800000,0.0,5950000.0,-45000000,-28833000,0.0,-12423000,-310000000,4900000.0,219200000,0.0,0.0,0.0,0.0,0.0,-105800000,0.0,1020000.0,1000000.0,-217800000,0.0,-110500000,0.0,2900000.0,21900000,19000000,219200000,-437400000,-218200000,https://www.sec.gov/Archives/edgar/data/1066247/000119312509056723/0001193125-09-056723-index.html,https://www.sec.gov/Archives/edgar/data/1066247/000119312509056723/d10k.htm
0,2007-12-31,REG,2008-02-27,2008-02-27 17:17:31,FY,203700000,93500000,0.0,19138000,-22000000,-10040000,0.0,2101000.0,-265000000,-70900000,224300000,0.0,0.0,0.0,0.0,0.0,-418300000,0.0,2383000.0,2400000.0,-199000000,0.0,178600000,0.0,-15400000,18600000,34000000,224300000,-731200000,-506900000,https://www.sec.gov/Archives/edgar/data/910606/000119312508040232/d10k.htm,https://www.sec.gov/Archives/edgar/data/910606/000119312508040232/d10k.htm
0,2006-12-31,REG,2007-02-27,2007-02-27 17:22:42,FY,218500000,87400000,0.0,17950000,-30000000,-10284000,0.0,-2638000.0,-243000000,-94400000,216800000,0.0,0.0,0.0,0.0,0.0,38200000,0.0,5994000.0,6000000.0,-179200000,0.0,-263500000,0.0,-8400000.0,33600000,42000000,216800000,-446000000,-229200000,https://www.sec.gov/Archives/edgar/data/910606/000119312507041200/d10k.htm,https://www.sec.gov/Archives/edgar/data/910606/000119312507041200/d10k.htm
0,2005-12-31,REG,2006-03-10,2006-03-09 17:32:55,FY,162600000,83500000,0.0,17315000,39000000,-1186000.0,0.0,3374000.0,-213000000,-48800000,208200000,0.0,0.0,0.0,0.0,0.0,-484800000,0.0,205601000,224300000,-160500000,0.0,223800000,0.0,-52900000,42100000,95000000,208200000,-744400000,-536200000,https://www.sec.gov/Archives/edgar/data/910606/000119312506049806/d10k.htm,https://www.sec.gov/Archives/edgar/data/910606/000119312506049806/d10k.htm
0,2004-12-31,REG,2005-03-16 00:00:00,2005-03-16 12:57:41,FY,136300000,81900000,0.0,14432000,112000000,-5849000.0,0.0,-574000.0,-252000000,-36700000,183900000,0.0,0.0,0.0,0.0,0.0,-38300000,0.0,81662000,77400000,-138100000,0.0,-80100000,0.0,65500000,95500000,30000000,183900000,-466900000,-283000000,https://www.sec.gov/Archives/edgar/data/1066247/000119312505052341/0001193125-05-052341-index.html,https://www.sec.gov/Archives/edgar/data/1066247/000119312505052341/d10k.htm
0,2003-12-31,REG,2004-03-15 00:00:00,2004-03-15 10:49:02,FY,130800000,75000000,0.0,0.0,142000000,-7000000.0,0.0,-17000000,-364000000,11400000,227900000,0.0,0.0,0.0,0.0,0.0,-96200000,0.0,0.0,-106500000,-129100000,0.0,-158200000,0.0,-26600000,29400000,56000000,227900000,-471400000,-243500000,https://www.sec.gov/Archives/edgar/data/1066247/000089706904000620/0000897069-04-000620-index.html,https://www.sec.gov/Archives/edgar/data/1066247/000089706904000620/dkm137.txt
0,2002-12-31,REG,2003-03-31 00:00:00,2003-03-31 13:49:31,FY,110500000,74400000,0.0,0.0,-13000000,0.0,0.0,-4000000.0,-506000000,19700000,173000000,0.0,0.0,0.0,0.0,0.0,110600000,0.0,0.0,7200000.0,-121800000,0.0,-255000000,0.0,28600000,56600000,28000000,173000000,-366400000,-193400000,https://www.sec.gov/Archives/edgar/data/1066247/000089706903000381/0000897069-03-000381-index.html,https://www.sec.gov/Archives/edgar/data/1066247/000089706903000381/dkm317.txt
0,2001-12-31,REG,,,FY,100700000,67500000,0.0,0.0,10000000,-9000000.0,0.0,2000000.0,-493000000,41600000,184100000,0.0,0.0,0.0,0.0,0.0,-162300000,0.0,0.0,-100000.0,-117800000,0.0,-94900000,0.0,-73100000,27900000,101000000,184100000,-394100000,-210000000,,
0,2000-12-31,REG,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,87600000,59400000,0.0,0.0,-107000000,-5000000.0,0.0,-26000000,-503000000,45400000,178500000,0.0,0.0,0.0,0.0,0.0,-335300000,0.0,0.0,80500000,-111900000,0.0,203600000,0.0,46900000,100900000,54000000,178500000,-518600000,-340100000,https://www.sec.gov/Archives/edgar/data/1066247/000091060601000002/0000910606-01-000002-index.html,https://www.sec.gov/Archives/edgar/data/1066247/000091060601000002/0000910606-01-000002-0001.txt
0,1999-12-31,REG,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,89800000,48600000,0.0,0.0,-255000000,-17000000,0.0,-29000000,-396000000,16600000,151300000,0.0,0.0,0.0,0.0,0.0,-216600000,0.0,0.0,150700000,-97200000,0.0,99500000,0.0,34200000,54200000,20000000,151300000,-284800000,-133500000,https://www.sec.gov/Archives/edgar/data/1066247/000091060600000002/0000910606-00-000002-index.html,https://www.sec.gov/Archives/edgar/data/1066247/0000910606-00-000002.txt
0,1998-12-31,REG,1999-03-15 00:00:00,1999-03-15 00:00:00,FY,50600000,25000000,0.0,0.0,-106000000,-7000000.0,0.0,-8000000.0,-141000000,-4400000.0,65000000,0.0,0.0,0.0,0.0,0.0,-236400000,0.0,0.0,89000000,-49500000,0.0,174700000,0.0,3300000.0,20300000,17000000,65000000,-267400000,-202400000,https://www.sec.gov/Archives/edgar/data/910606/000089706999000132/0000897069-99-000132-index.html,https://www.sec.gov/Archives/edgar/data/910606/0000897069-99-000132.txt
0,1997-12-31,REG,,,FY,27400000,16300000,0.0,0.0,-27000000,-5000000.0,0.0,-6000000.0,-35000000,5500000.0,43000000,0.0,0.0,0.0,0.0,0.0,-188500000,0.0,0.0,225100000,-33900000,0.0,153800000,0.0,8300000.0,16300000,8000000.0,43000000,-191200000,-148200000,,
0,1996-12-31,REG,,,FY,10000000,8800000.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,-8000000.0,-100000.0,16000000,0.0,0.0,0.0,0.0,0.0,-109800000,0.0,0.0,64600000,-16200000,0.0,98700000,0.0,4900000.0,7900000.0,3000000.0,16000000,-110100000,-94100000,,
0,1995-12-31,REG,,,FY,5600000.0,6400000.0,0.0,0.0,-4000000.0,0.0,0.0,-3000000.0,-8000000.0,0.0,15900000,0.0,0.0,0.0,0.0,0.0,-61500000,0.0,0.0,50000000,-10800000,0.0,46200000,0.0,500000.0,3500000.0,3000000.0,15900000,-61500000,-45600000,,
0,1994-12-31,REG,,,FY,5400000.0,5300000.0,0.0,0.0,900000.0,-1000000.0,0.0,-1000000.0,-4000000.0,0.0,11500000,0.0,0.0,0.0,0.0,0.0,-45400000,0.0,0.0,0.0,-8900000.0,0.0,34500000,0.0,600000.0,2600000.0,2000000.0,11500000,-45400000,-33900000,,
