,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,HF,2019-02-28 00:00:00,2019-02-28 16:49:01,FY,115988000,23933000,9667000.0,25161000,23253000,-3271000.0,0.0,-323000.0,226900000,0.0,143998000,-3959000.0,0.0,-40857000,0.0,14169000,-30647000,-241000.0,0.0,-14169000,-67772000,45000.0,-82137000,-738000.0,30476000,305555000,275079000,143998000,3959000.0,140039000,https://www.sec.gov/Archives/edgar/data/1380509/000156459019005510/0001564590-19-005510-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000156459019005510/hf-10k_20181231.htm
0,2017-12-31,HF,2018-02-28 00:00:00,2018-02-28 17:17:43,FY,94960000,17001000,61683000,17385000,29215000,765000.0,0.0,1455000.0,203647000,0.0,120350000,-6579000.0,-6198000.0,-5933000.0,0.0,5933000.0,-12777000,-302000.0,0.0,-5933000.0,-60017000,0.0,-66252000,-101000.0,41220000,272801000,231581000,120350000,6579000.0,113771000,https://www.sec.gov/Archives/edgar/data/1380509/000119312518064332/0001193125-18-064332-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312518064332/d521870d10k.htm
0,2016-12-31,HF,2017-03-01 00:00:00,2017-03-01 17:08:06,FY,77195000,11833000,16534000,12310000,15562000,1879000.0,0.0,-53000.0,174432000,0.0,79316000,-5254000.0,0.0,-2979000.0,0.0,2979000.0,-5254000.0,-555000.0,0.0,-2979000.0,-68362000,-488000.0,-72384000,0.0,1678000.0,235582000,233904000,79316000,5254000.0,74062000,https://www.sec.gov/Archives/edgar/data/1380509/000119312517065968/0001193125-17-065968-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312517065968/d304247d10k.htm
0,2015-12-31,HF,2016-02-26 00:00:00,2016-02-26 16:57:48,FY,83963000,9200000.0,16173000,8579000.0,16967000,-2541000.0,0.0,31000.0,158870000,0.0,77690000,-5897000.0,0.0,-2376000.0,0.0,2376000.0,-5897000.0,-439000.0,0.0,-2376000.0,-67821000,694000.0,-69942000,0.0,1851000.0,233904000,232053000,77690000,5897000.0,71793000,https://www.sec.gov/Archives/edgar/data/1380509/000119312516482255/0001193125-16-482255-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312516482255/d121193d10k.htm
0,2014-12-31,HF,2015-02-27,2015-02-27 14:59:09,FY,61286000,3741000.0,-15049000,9820000.0,5518000.0,-369000.0,0.0,709000.0,141903000,0.0,109613000,-5004000.0,0.0,-6282000.0,0.0,6282000.0,-5004000.0,-349000.0,0.0,-6282000.0,-68166000,979000.0,-73818000,0.0,30791000,232053000,201262000,109613000,5004000.0,104609000,https://www.sec.gov/Archives/edgar/data/1380509/000119312515069167/0001193125-15-069167-index.htm,https://www.sec.gov/Archives/edgar/data/1380509/000119312515069167/d850459d10k.htm
0,2013-12-31,HF,2014-03-14,2014-03-14 15:34:05,FY,51426000,4667000.0,-8830000.0,8302000.0,58602000,691000.0,0.0,34000.0,136385000,0.0,79804000,3323000.0,0.0,-1705000.0,0.0,-4941000.0,-3323000.0,-339000.0,0.0,-1705000.0,0.0,494000.0,-1550000.0,0.0,74931000,201262000,126331000,79804000,-3323000.0,83127000,https://www.sec.gov/Archives/edgar/data/1380509/000119312514099911/0001193125-14-099911-index.htm,https://www.sec.gov/Archives/edgar/data/1380509/000119312514099911/d657601d10k.htm
0,2012-12-31,HF,2013-03-15 00:00:00,2013-03-15 14:42:08,FY,44105000,0.0,-7659000.0,3442000.0,-14664000,17358000,0.0,-326000.0,77783000,0.0,45071000,1917000.0,0.0,0.0,0.0,0.0,-2132000.0,-293000.0,0.0,0.0,-56337000,0.0,-58371000,0.0,-15432000,126331000,141763000,45071000,-1917000.0,46988000,https://www.sec.gov/Archives/edgar/data/1380509/000119312513109693/0001193125-13-109693-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312513109693/d444944d10k.htm
0,2011-12-31,HF,2012-03-09 00:00:00,2012-03-09 16:14:50,FY,42050000,0.0,14426000,2053000.0,39632000,3890000.0,0.0,599000.0,92447000,0.0,73659000,1730000.0,0.0,0.0,0.0,0.0,-2003000.0,-935000.0,0.0,0.0,0.0,0.0,-3232000.0,0.0,68424000,141763000,73339000,73659000,-1730000.0,75389000,https://www.sec.gov/Archives/edgar/data/1380509/000119312512106940/0001193125-12-106940-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312512106940/d284952d10k.htm
0,2010-12-31,HF,2011-03-11,2011-03-11 15:00:20,FY,16989000,0.0,8239000.0,970000.0,18060000,-813000.0,0.0,205000.0,52815000,0.0,34309000,1263000.0,0.0,0.0,0.0,0.0,-357000.0,151000.0,0.0,0.0,0.0,0.0,-1544000.0,0.0,32408000,73339000,40931000,34309000,-1263000.0,35572000,https://www.sec.gov/Archives/edgar/data/1380509/000095012311024714/0000950123-11-024714-index.htm,https://www.sec.gov/Archives/edgar/data/1380509/000095012311024714/l42084e10vk.htm
0,2009-12-31,HF,2010-03-12 00:00:00,2010-03-12 17:07:03,FY,1779000.0,0.0,1670000.0,1137000.0,-2169000.0,-1888000.0,0.0,371000.0,34755000,0.0,5860000.0,1444000.0,0.0,0.0,0.0,0.0,-47000.0,5213000.0,0.0,0.0,0.0,0.0,-1910000.0,0.0,3903000.0,40931000,37028000,5860000.0,-1444000.0,7304000.0,https://www.sec.gov/Archives/edgar/data/1380509/000095012310024205/0000950123-10-024205-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000095012310024205/l39108e10vk.htm
