,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AIF.TO,2019-12-31,2019-12-31,FY,25150000,51273000,0.0,9839000.0,-23110000,0.0,0.0,0.0,0.0,9452000.0,52425000,0.0,0.0,-708000.0,549000.0,0.0,0.0,-24716000,0.0,-5353000.0,-19199000,0.0,0.0,994000.0,0.0,60262000,48738000,52425000,-5941000.0,46484000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AIF.TO,2018-12-31,2018-12-31,FY,-17797000,49114000,0.0,9455000.0,-3826000.0,0.0,0.0,0.0,0.0,6701000.0,49491000,0.0,0.0,-3905000.0,54173000,0.0,0.0,-73233000,0.0,-3061000.0,-18798000,0.0,0.0,-981000.0,0.0,48738000,28070000,49491000,-12371000,37120000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AIF.TO,2017-12-31,2017-12-31,FY,139436000,36736000,0.0,7824000.0,7833000.0,0.0,0.0,0.0,0.0,3633000.0,57842000,0.0,0.0,-6719000.0,0.0,0.0,0.0,-22843000,0.0,-4471000.0,-21806000,0.0,0.0,849000.0,0.0,28070000,43673000,57842000,-12413000,45429000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AIF.TO,2016-12-31,2016-12-31,FY,21079000,33953000,0.0,7123000.0,11740000,0.0,0.0,0.0,0.0,4549000.0,67236000,0.0,0.0,0.0,0.0,0.0,0.0,-17153000,0.0,-5651000.0,-18548000,-86000.0,0.0,1793000.0,0.0,43673000,19604000,67236000,-6827000.0,60409000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AIF.TO,2015-12-31,2015-12-31,FY,10097000,40583000,0.0,5946000.0,-1681000.0,0.0,0.0,0.0,0.0,11253000,48137000,0.0,0.0,0.0,0.0,0.0,0.0,-13914000,0.0,-3299000.0,-16493000,-1269000.0,0.0,-1678000.0,0.0,19604000,17452000,48137000,-14059000,34078000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AIF.TO,2014-12-31,2014-12-31,FY,18705000,24364000,0.0,2895000.0,-3808000.0,0.0,0.0,0.0,0.0,16711000,49455000,0.0,0.0,0.0,0.0,0.0,0.0,-16273000,0.0,-6236000.0,-14434000,0.0,0.0,133000.0,0.0,17452000,16664000,49455000,-10766000,38689000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AIF.TO,2013-12-31,2013-12-31,FY,22943000,18432000,0.0,1193000.0,5900000.0,0.0,0.0,0.0,0.0,18388000,42973000,0.0,0.0,0.0,0.0,0.0,0.0,-54589000,46124000,-2537000.0,-12855000,-2642000.0,0.0,-155000.0,0.0,16664000,4703000.0,42973000,-4597000.0,38376000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AIF.TO,2012-12-31,2012-12-31,FY,-13257000,22376000,0.0,0.0,-4990000.0,0.0,0.0,0.0,0.0,11881000,21932000,0.0,0.0,0.0,0.0,0.0,0.0,-59905000,0.0,-138000.0,-13809000,-2675000.0,0.0,-2212000.0,0.0,4703000.0,6590000.0,21932000,-6897000.0,15035000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AIF.TO,2011-12-31,2011-12-31,FY,0.0,23781000,0.0,0.0,1238000.0,0.0,0.0,0.0,0.0,-30532000,21625000,0.0,0.0,-1000000.0,0.0,0.0,0.0,-46814000,0.0,-455000.0,-13685000,-4345000.0,0.0,3291000.0,0.0,6590000.0,42627000,21625000,-12306000,9319000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AIF.TO,2010-12-31,2010-12-31,FY,3148000.0,25748000,-3219000.0,0.0,-13656000,0.0,0.0,0.0,0.0,4371000.0,17880000,0.0,0.0,-3000000.0,0.0,0.0,0.0,-423000.0,0.0,0.0,-30317000,-3191000.0,0.0,-705000.0,0.0,42627000,8995000.0,17880000,-6298000.0,11582000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
