,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,EQIX,2010-02-22 00:00:00,2010-02-22 16:35:52,FY,69400000,173600000,28000000,53056000,323000000,2277000.0,0.0,22762000,413000000,71100000,355500000,-369542000,0.0,-379644000,0.0,0.0,-558200000,-5279000.0,0.0,0.0,0.0,0.0,323600000,4900000.0,125800000,345800000,220000000,355500000,-369500000,-14000000,https://www.sec.gov/Archives/edgar/data/1101239/000119312510036420/0001193125-10-036420-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000119312510036420/d10k.htm
0,2008-12-31,EQIX,2009-02-26 00:00:00,2009-02-26 14:33:16,FY,107900000,159000000,-94200000,55085000,-146000000,-9152000.0,0.0,9937000.0,90000000,74000000,267600000,-471128000,0.0,-240556000,0.0,0.0,-478000000,-3832000.0,0.0,0.0,0.0,0.0,145100000,-5100000.0,-70400000,220600000,291000000,267600000,-447000000,-179400000,https://www.sec.gov/Archives/edgar/data/1101239/000119312509038875/0001193125-09-038875-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000119312509038875/d10k.htm
0,2007-12-31,EQIX,2008-02-27,2008-02-27 16:00:08,FY,-9900000.0,100100000.00000001,-6000000.0,42731000,148000000,-17997000,0.0,-6682000.0,236000000,50400000,120000000,-416811000,0.0,-114322000,0.0,0.0,-1054700000,-2406000.0,339908000,339900000,0.0,0.0,1145000000,-2200000.0,208100000,291100000,83000000,120000000,-376800000,-256800000,https://www.sec.gov/Archives/edgar/data/1101239/000119312508040053/d10k.htm,https://www.sec.gov/Archives/edgar/data/1101239/000119312508040053/d10k.htm
0,2006-12-31,EQIX,2007-02-28,2007-02-28 15:14:08,FY,-6400000.0,72700000,0.0,30767000,-13000000,-9666000.0,0.0,4756000.0,88000000,26300000,75400000,-162291000,0.0,-88422000,0.0,0.0,-158500000,-1506000.0,0.0,0.0,0.0,0.0,46100000,200000.0,-36700000,82300000,119000000,75400000,-162300000,-86900000,https://www.sec.gov/Archives/edgar/data/1101239/000119312507042470/d10k.htm,https://www.sec.gov/Archives/edgar/data/1101239/000119312507042470/d10k.htm
0,2005-12-31,EQIX,2006-03-16,2006-03-16 13:41:35,FY,-42600000,62900000,0.0,8277000.0,26000000,-4854000.0,0.0,3755000.0,101000000,45200000,67600000,-45412000,0.0,-107932000,0.0,0.0,-108700000,-5523000.0,0.0,0.0,0.0,0.0,134600000,-200000.0,93300000,119300000,26000000,67600000,-45400000,22200000,https://www.sec.gov/Archives/edgar/data/1101239/000119312506056358/d10k.htm,https://www.sec.gov/Archives/edgar/data/1101239/000119312506056358/d10k.htm
0,2004-12-31,EQIX,2005-03-10 00:00:00,2005-03-10 15:59:50,FY,-68600000,58100000,0.0,1467000.0,28000000,-1691000.0,0.0,3086000.0,75000000,43500000,36900000,-22934000,0.0,-220769000,0.0,0.0,-56900000,-3632000.0,7289000.0,0.0,0.0,0.0,19200000,-200000.0,-900000.0,26100000,27000000,36900000,-22900000,14000000,https://www.sec.gov/Archives/edgar/data/1101239/000119312505046552/0001193125-05-046552-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000119312505046552/d10k.htm
0,2003-12-31,EQIX,2004-03-05 00:00:00,2004-03-05 16:29:45,FY,-84200000,62700000,0.0,2905000.0,30000000,-662000.0,0.0,-6567000.0,47000000,16500000,-17300000,-7750000.0,0.0,-12539000,0.0,0.0,-49200000,-6074000.0,106564000,0.0,0.0,0.0,52300000,-200000.0,-14300000,26700000,41000000,-17300000,-7800000.0,-25100000,https://www.sec.gov/Archives/edgar/data/1101239/000119312504035568/0001193125-04-035568-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000119312504035568/d10k.htm
0,2002-12-31,EQIX,2003-03-27 00:00:00,2003-03-27 08:28:14,FY,-21600000,54100000,0.0,6878000.0,-23000000,-2511000.0,0.0,11126000,17000000,-70100000,-27500000,-6508000.0,0.0,-14662000,43536000,0.0,-7500000.0,-6118000.0,537000.0,0.0,0.0,0.0,16900000,500000.0,-17600000,41400000,59000000,-27500000,-6500000.0,-34000000,https://www.sec.gov/Archives/edgar/data/1101239/000089843003002107/0000898430-03-002107-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000089843003002107/d10k.htm
0,2001-12-31,EQIX,,,FY,-188400000,49600000,0.0,0.0,-87000000,-2000000.0,0.0,3000000.0,40000000,75300000,-68900000,0.0,0.0,0.0,0.0,0.0,-153000000,0.0,0.0,0.0,0.0,0.0,107800000,-1900000.0,-115900000,59100000,175000000,-68900000,-102100000,-171000000,,
0,2000-12-31,EQIX,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,-119800000,14800000,0.0,0.0,-102000000,-5000000.0,0.0,-6000000.0,127000000,39700000,-68100000,0.0,0.0,0.0,0.0,0.0,-302200000,0.0,0.0,348900000,0.0,0.0,339800000,2000000.0,-28400000,174600000,203000000,-68100000,-370800000,-438900000,https://www.sec.gov/Archives/edgar/data/1101239/000101287001001327/0001012870-01-001327-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000101287001001327/0001012870-01-001327-0001.txt
