,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CLDT,2020-02-26 00:00:00,2020-02-26 13:31:25,FY,18880000,51258000,29000.0,4719000.0,-31771000,-102000.0,0.0,664000.0,-90732000,15608000,86234000,0.0,-8171000.0,0.0,0.0,-36404000,-44575000,-48000.0,5200000.0,7298000.0,-62660000,10314000,-53814000,0.0,-12155000,-4963000.0,7192000.0,86234000,-56254000,29980000,https://www.sec.gov/Archives/edgar/data/1476045/000147604520000022/0001476045-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604520000022/cldt-20191231.htm
0,2018-12-31,CLDT,2019-02-25 00:00:00,2019-02-25 13:40:45,FY,30870000,47932000,-28000.0,4210000.0,-8223000.0,-437000.0,0.0,1814000.0,-58961000,6243000.0,86215000,0.0,-70020000,0.0,0.0,-26381000,-96401000,-955000.0,16900000,24486000,-61590000,58861000,6024000.0,0.0,-4162000.0,5171000.0,9333000.0,86215000,-101437000,-15222000,https://www.sec.gov/Archives/edgar/data/1476045/000147604519000029/0001476045-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604519000029/wfx-20181231.htm
0,2017-12-31,CLDT,2018-02-27 00:00:00,2018-02-27 15:22:37,FY,29680000,46060000,396000.0,3784000.0,-7349000.0,353000.0,0.0,3693000.0,-50738000,7086000.0,86689000,0.0,-138248000,0.0,0.0,-22397000,-158411000,-4160000.0,150691000,150691000,-52617000,-26903000,71171000,0.0,-551000.0,11567000,12118000,86689000,-168481000,-81792000,https://www.sec.gov/Archives/edgar/data/1476045/000147604518000038/0001476045-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604518000038/cldt-20171231x10k.htm
0,2016-12-31,CLDT,2017-02-27 00:00:00,2017-02-27 16:55:39,FY,31695000,48562000,-426000.0,3013000.0,-4234000.0,47000.0,0.0,1998000.0,-43389000,3599000.0,87669000,0.0,0.0,0.0,0.0,-21078000,-15268000,-50000.0,482000.0,482000.0,-52966000,-22975000,-75509000,0.0,-3108000.0,17928000,21036000,87669000,-22496000,65173000,https://www.sec.gov/Archives/edgar/data/1476045/000147604517000035/0001476045-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604517000035/cldt-20161231x10k.htm
0,2015-12-31,CLDT,2016-02-29 00:00:00,2016-02-29 16:43:10,FY,33178000,48784000,0.0,2835000.0,-12814000,-318000.0,0.0,3992000.0,-39155000,-937000.0,81842000,0.0,-169447000,-22000.0,0.0,-12894000,-182363000,-2112000.0,120839000,120817000,-45264000,33039000,106480000,0.0,5959000.0,21036000,15077000,81842000,-189778000,-107936000,https://www.sec.gov/Archives/edgar/data/1476045/000147604516000096/0001476045-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604516000096/cldt-20151231x10k.htm
0,2014-12-31,CLDT,2015-03-16,2015-03-16 15:49:54,FY,67081000,34579000,0.0,2471000.0,-7841000.0,243000.0,0.0,5877000.0,-26341000,-57602000,49306000,0.0,-404737000,-18000.0,0.0,-48233000,-452988000,-1585000.0,171552000,171534000,-26507000,271096000,414538000,0.0,10856000,15056000,4200000.0,49306000,-419668000,-370362000,https://www.sec.gov/Archives/edgar/data/1476045/000147604515000010/cldt-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1476045/000147604515000010/cldt-20141231x10k.htm
0,2013-12-31,CLDT,2014-03-11,2014-03-10 17:42:56,FY,2980000.0,18160000,0.0,2085000.0,-5500000.0,-68000.0,0.0,4519000.0,-18500000,6130000.0,31570000,0.0,-229646000,-7000.0,0.0,-5537000.0,-235190000,-2405000.0,202751000,202740000,-19420000,22429000,203340000,0.0,-280000.0,4220000.0,4500000.0,31570000,-245820000,-214250000,https://www.sec.gov/Archives/edgar/data/1476045/000147604514000011/cldt-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1476045/000147604514000011/cldt-20131231x10k.htm
0,2012-12-31,CLDT,2013-03-15 00:00:00,2013-03-14 20:58:24,FY,-1450000.0,14200000,0.0,2003000.0,700000.0,-41000.0,0.0,-2603000.0,-13000000,5360000.0,14890000,0.0,-27998000,0.0,0.0,14962000,-13040000,-1452000.0,0.0,0.0,-10610000,14525000,-2030000.0,0.0,-180000.0,4520000.0,4700000.0,14890000,-36590000,-21700000,https://www.sec.gov/Archives/edgar/data/1476045/000119312513108043/0001193125-13-108043-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000119312513108043/d447226d10k.htm
0,2011-12-31,CLDT,2012-03-09 00:00:00,2012-03-09 17:02:56,FY,-9110000.0,11910000,0.0,1571000.0,-6300000.0,-1022000.0,0.0,3688000.0,-13700000,4210000.0,8950000.0,0.0,-61981000,0.0,0.0,0.0,-112520000,-853000.0,73600000,73590000,-9050000.0,0.0,103490000,0.0,-90000.0,4710000.0,4800000.0,8950000.0,-74700000,-65750000,https://www.sec.gov/Archives/edgar/data/1476045/000119312512107203/0001193125-12-107203-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000119312512107203/d267658d10k.htm
0,2010-12-31,CLDT,,,FY,-1220000.0,2540000.0,0.0,0.0,-7811000.0,-900000.0,0.0,0.0,-7400000.0,1460000.0,5270000.0,0.0,0.0,0.0,0.0,0.0,-201510000,0.0,0.0,182490000,-1660000.0,0.0,200980000,0.0,4740000.0,4740000.0,0.0,5270000.0,-201140000,-195870000,,
