,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,COR,2020-02-07 00:00:00,2020-02-07 07:18:29,FY,99037000,152925000,0.0,14384000,15854000,-2836000.0,0.0,8208000.0,-464435000,17759000,251585000,0.0,-26060000,0.0,0.0,-346201000,-372261000,0.0,0.0,364000.0,-223901000,348074000,121125000,0.0,449000.0,3048000.0,2599000.0,251585000,-372261000,-120676000,https://www.sec.gov/Archives/edgar/data/1490892/000155837020000595/0001558370-20-000595-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837020000595/cor-20191231x10k0cf293.htm
0,2018-12-31,COR,2019-02-08 00:00:00,2019-02-08 07:22:34,FY,106763000,141633000,0.0,12038000,-75236000,10923000,0.0,3502000.0,-480289000,13599000,258761000,0.0,-10681000,0.0,0.0,-244962000,-255643000,0.0,0.0,310000.0,-193038000,189871000,-5766000.0,0.0,-2648000.0,2599000.0,5247000.0,258761000,-255643000,3118000.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837019000493/0001558370-19-000493-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837019000493/cor-20181231x10k.htm
0,2017-12-31,COR,2018-02-09 00:00:00,2018-02-09 07:19:16,FY,100491000,129251000,0.0,8946000.0,-79926000,-5087000.0,0.0,1224000.0,-405053000,11362000,209356000,0.0,0.0,0.0,0.0,-173964000,-173964000,0.0,0.0,-110180000,-172484000,143157000,-34574000,0.0,818000.0,5247000.0,4429000.0,209356000,-173964000,35392000,https://www.sec.gov/Archives/edgar/data/1490892/000155837018000547/0001558370-18-000547-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837018000547/cor-20171231x10k.htm
0,2016-12-31,COR,2017-02-10 00:00:00,2017-02-10 07:16:35,FY,81921000,108652000,0.0,8892000.0,30292000,-13199000,0.0,4910000.0,-325127000,10082000,170525000,-64965000,0.0,0.0,0.0,-299237000,-364202000,0.0,0.0,1290000.0,-108807000,304488000,191252000,0.0,-2425000.0,4429000.0,6854000.0,170525000,-299237000,-128712000,https://www.sec.gov/Archives/edgar/data/1490892/000155837017000503/0001558370-17-000503-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837017000503/cor-20161231x10k.htm
0,2015-12-31,COR,2016-02-12 00:00:00,2016-02-12 07:32:04,FY,56859000,95702000,0.0,7114000.0,78881000,-2146000.0,0.0,6532000.0,-355419000,8005000.0,142573000,-122196000,0.0,0.0,0.0,-5337000.0,-127533000,0.0,0.0,1393000.0,-87420000,75426000,-18848000,0.0,-3808000.0,6892000.0,10700000,142573000,-129932000,12641000,https://www.sec.gov/Archives/edgar/data/1490892/000104746916010126/0001047469-16-010126-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000104746916010126/a2227284z10-k.htm
0,2014-12-31,COR,2015-02-13,2015-02-13 07:31:33,FY,40052000,80722000,0.0,6125000.0,17300000,-599000.0,0.0,-4160000.0,-434300000,6906000.0,99516000,-100299000,0.0,0.0,0.0,-5893000.0,-106192000,-58250000,0.0,2354000.0,-73772000,154709000,12025000,0.0,5349000.0,10649000,5300000.0,99516000,-106192000,-6676000.0,https://www.sec.gov/Archives/edgar/data/1490892/000104746915000775/a2222961z10-k.htm,https://www.sec.gov/Archives/edgar/data/1490892/000104746915000775/a2222961z10-k.htm
0,2013-12-31,COR,2014-02-14,2014-02-14 07:32:19,FY,31600000,65800000,0.0,6770000.0,-4300000.0,-682000.0,0.0,3756000.0,-451600000,7900000.0,97700000,-185452000,0.0,0.0,0.0,-20887000,-214500000,-1500000.0,0.0,900000.0,-57100000,177840000,113900000,0.0,-2800000.0,5300000.0,8100000.0,97700000,-192600000,-94900000,https://www.sec.gov/Archives/edgar/data/1490892/000104746914000899/a2218228z10-k.htm,https://www.sec.gov/Archives/edgar/data/1490892/000104746914000899/a2218228z10-k.htm
0,2012-12-31,COR,2013-02-25 00:00:00,2013-02-25 07:31:31,FY,10700000,64300000,0.0,5650000.0,6200000.0,-3657000.0,0.0,2245000.0,-447300000,6400000.0,68600000,-83837000,-2581000.0,0.0,0.0,2616000.0,-83800000,-57114000,0.0,116600000,-33100000,115001000,16700000,0.0,1500000.0,8100000.0,6600000.0,68600000,-89900000,-21300000,https://www.sec.gov/Archives/edgar/data/1490892/000110465913013502/0001104659-13-013502-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000110465913013502/a12-28649_110k.htm
0,2011-12-31,COR,2012-02-24 00:00:00,2012-02-24 07:31:09,FY,-10800000,69000000,0.0,2958000.0,22400000,-1523000.0,0.0,7273000.0,-453500000,2900000.0,61200000,0.0,0.0,0.0,0.0,0.0,-112600000,0.0,0.0,0.0,-23800000,0.0,-28300000,0.0,-79600000,6600000.0,86200000,61200000,-117500000,-56300000,https://www.sec.gov/Archives/edgar/data/1490892/000119312512076742/0001193125-12-076742-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000119312512076742/d286427d10k.htm
0,2010-12-31,COR,2011-03-11 00:00:00,2011-03-11 16:35:55,FY,-12300000,31000000,0.0,538000.0,-461200000,-1790000.0,0.0,-176000.0,-475900000,1600000.0,15900000,0.0,0.0,0.0,0.0,0.0,-45500000,0.0,0.0,311000000,-2000000.0,0.0,108400000,0.0,78800000,86300000,7500000.0,15900000,-56000000,-40100000,https://www.sec.gov/Archives/edgar/data/1490892/000095012311024775/0000950123-11-024775-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000095012311024775/c13842e10vk.htm
