,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BEVER.AS,2019-12-31,2019-12-31,FY,-2038000.0,141000.0,0.0,0.0,800000.0,0.0,-5000.0,0.0,0.0,873000.0,-355000.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731000.0,1126000.0,-355000.0,0.0,-355000.0,,
0,2018-12-31,BEVER.AS,2018-12-31,2018-12-31,FY,5112000.0,33000.0,0.0,0.0,4309000.0,0.0,3125000.0,0.0,0.0,836000.0,2982000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,1126000.0,25000.0,2982000.0,0.0,2982000.0,,
0,2017-12-31,BEVER.AS,2017-12-31,2017-12-31,FY,1797000.0,16000.0,0.0,0.0,481000.0,0.0,-14000.0,0.0,0.0,854000.0,-198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,25000.0,120000.0,-198000.0,-12000.0,-210000.0,,
0,2016-12-31,BEVER.AS,2016-12-31,2016-12-31,FY,9577000.0,10000.0,0.0,0.0,-166000.0,0.0,-1000.0,0.0,0.0,795000.0,-1364000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,1266000.0,-1364000.0,-38000.0,-1402000.0,,
0,2015-12-31,BEVER.AS,2015-12-31,2015-12-31,FY,29000.0,2000.0,0.0,0.0,-1617000.0,0.0,-33000.0,0.0,0.0,1767000.0,-4663000.0,0.0,0.0,0.0,0.0,0.0,0.0,-24623000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266000.0,379000.0,-4663000.0,0.0,-4663000.0,,
0,2014-12-31,BEVER.AS,2014-12-31,2014-12-31,FY,2747000.0,3000.0,0.0,0.0,1291000.0,0.0,1090000.0,0.0,0.0,1270000.0,-1826000.0,1523000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379000.0,156000.0,-1826000.0,0.0,-1826000.0,,
0,2013-12-31,BEVER.AS,2013-12-31,2013-12-31,FY,-2522000.0,3000.0,0.0,0.0,4691000.0,0.0,202000.0,0.0,0.0,957000.0,2392000.0,348000.0,0.0,0.0,0.0,0.0,0.0,-3124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156000.0,142000.0,2392000.0,0.0,2392000.0,,
0,2012-12-31,BEVER.AS,2012-12-31,2012-12-31,FY,-3105000.0,21000.0,0.0,0.0,551000.0,0.0,-11000.0,0.0,0.0,822000.0,-1205000.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142000.0,459000.0,-1205000.0,0.0,-1205000.0,,
0,2011-12-31,BEVER.AS,2011-12-31,2011-12-31,FY,1539000.0,64000.0,0.0,0.0,-787000.0,0.0,-11000.0,0.0,0.0,-2893000.0,-3097000.0,-21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459000.0,2414000.0,-3097000.0,0.0,-3097000.0,,
0,2010-12-31,BEVER.AS,2010-12-31,2010-12-31,FY,3157000.0,81000.0,0.0,0.0,-2586000.0,0.0,-13000.0,0.0,0.0,1522000.0,-5882000.0,17226000,0.0,0.0,0.0,0.0,0.0,-9144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414000.0,498000.0,-5882000.0,-18000.0,-5900000.0,,
0,2009-12-31,BEVER.AS,2009-12-31,2009-12-31,FY,-3663000.0,73000.0,0.0,0.0,6091000.0,0.0,1534000.0,0.0,0.0,-3307000.0,1536000.0,-926000.0,0.0,0.0,0.0,0.0,0.0,-640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498000.0,222000.0,1536000.0,0.0,1536000.0,,
0,2008-12-31,BEVER.AS,2008-12-31,2008-12-31,FY,-13464000,104000.0,0.0,0.0,180000.0,0.0,-371000.0,0.0,0.0,-3720000.0,-3551000.0,-266000.0,0.0,0.0,0.0,0.0,0.0,-1207000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222000.0,4751000.0,-3551000.0,-34000.0,-3585000.0,,
0,2007-12-31,BEVER.AS,2007-12-31,2007-12-31,FY,-225000.0,45000.0,0.0,0.0,-10261000,0.0,-7523000.0,0.0,0.0,-344000.0,-10790000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751000.0,14988000,-10790000,-249000.0,-11039000,,
0,2006-12-31,BEVER.AS,2006-12-31,2006-12-31,FY,11000.0,46000.0,0.0,0.0,-507000.0,0.0,0.0,0.0,0.0,67000.0,242000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988000,10798000,242000.0,0.0,242000.0,,
