,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MAC,2020-02-25,2020-02-25 13:13:31,FY,102554000,337667000,0.0,12032000,-24508000,-9929000.0,0.0,-237000.0,-637428000,-105589000,355157000,0.0,0.0,0.0,0.0,-112026000,-112026000,-1567089000,0.0,1519000.0,-474534000,1763407000,-278216000,0.0,-35085000,67626000,102711000,355157000,-21114000,334043000,https://www.sec.gov/Archives/edgar/data/912242/000091224220000004/0000912242-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224220000004/mac-20191231.htm
0,2018-12-31,MAC,2019-02-25,2019-02-25 12:19:25,FY,68972000,334682000,0.0,27367000,50062000,-13912000,0.0,-2159000.0,-612920000,-39418000,344311000,0.0,0.0,0.0,0.0,176323000,176323000,-275000.0,0.0,1570000.0,-453634000,-60529000,-514438000,0.0,6196000.0,97234000,91038000,344311000,-56142000,288169000,https://www.sec.gov/Archives/edgar/data/912242/000091224219000004/0000912242-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224219000004/mac-2018x1231x10k.htm
0,2017-12-31,MAC,2018-02-23,2018-02-23 13:08:15,FY,161673000,341275000,0.0,30799000,129333000,-6508000.0,0.0,-5822000.0,-662982000,-76031000,386389000,0.0,0.0,-221428000,0.0,398300000,178988000,-8500000.0,0.0,-219560000,-443839000,107498000,-566269000,0.0,-892000.0,93154000,94046000,386389000,-41807000,344582000,https://www.sec.gov/Archives/edgar/data/912242/000091224218000004/0000912242-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224218000004/mac-2017x1231x10k.htm
0,2016-12-31,MAC,2017-02-24,2017-02-24 14:25:38,FY,554839000,355358000,0.0,33288000,380595000,-7585000.0,0.0,-8929000.0,-792315000,-437872000,429534000,0.0,0.0,-800018000,0.0,1243131000,454066000,-10584000,0.0,-798321000,-779308000,736827000,-867502000,0.0,16098000,102608000,86510000,429534000,-47863000,381671000,https://www.sec.gov/Archives/edgar/data/912242/000091224217000003/0000912242-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224217000003/mac-2016x1231x10k.htm
0,2015-12-31,MAC,2016-02-23,2016-02-23 14:22:27,FY,522912000,471320000,0.0,28367000,-68559000,1908000.0,0.0,-4014000.0,-1172910000,-459314000,540377000,0.0,0.0,-400144000,0.0,299120000,-101024000,-11805000,0.0,-398632000,-787109000,761308000,-437750000,0.0,1603000.0,86510000,84907000,540377000,-79585000,460792000,https://www.sec.gov/Archives/edgar/data/912242/000091224216000020/0000912242-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224216000020/mac-2015x1231x10k.htm
0,2014-12-31,MAC,2015-02-23,2015-02-23 14:20:21,FY,1606931000,387785000,0.0,29463000,-40066000,-12356000,0.0,-123000.0,-1104351000,-1539432000,400706000,0.0,0.0,0.0,0.0,-255791000,-255791000,-1267000.0,0.0,1231000.0,-385725000,342176000,-129723000,0.0,15192000,85192000,70000000,400706000,-81951000,318755000,https://www.sec.gov/Archives/edgar/data/912242/000091224215000005/0000912242-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224215000005/mac-2014x1231x10k.htm
0,2013-12-31,MAC,2014-02-21,2014-02-21 12:40:37,FY,449000000,383000000,0.0,24207000,666922000,-5482000.0,0.0,-747000.0,-1064285000,-406000000,422000000,0.0,0.0,0.0,0.0,271867000,271900000,-11966000,171102000,172300000,-355500000,-423895000,-690000000,0.0,3900000.0,69900000,66000000,422000000,-567900000,-145900000,https://www.sec.gov/Archives/edgar/data/912242/000091224214000003/0000912242-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224214000003/mac-2013x1231x10k.htm
0,2012-12-31,MAC,2013-02-22,2013-02-22 16:01:02,FY,366400000,322700000,0.0,12324000,-1455000.0,-9252000.0,0.0,13430000,-1731207000,-313200000,351300000,0.0,0.0,0.0,0.0,-963374000,-963400000,-15108000,175649000,169500000,-326200000,842060000,610600000,0.0,-1500000.0,65500000,67000000,351300000,-1107500000,-756200000,https://www.sec.gov/Archives/edgar/data/912242/000104746913001491/0001047469-13-001491-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000104746913001491/a2212822z10-k.htm
0,2011-12-31,MAC,2012-02-24,2012-02-24 14:55:55,FY,169100000,282600000,0.0,12288000,-679397000,-8049000.0,0.0,-11797000,-1729752000,-175800000,237300000,0.0,0.0,0.0,0.0,-212086000,-212100000,-18976000,0.0,-200000.0,-296900000,-20424000,-403600000,0.0,-378400000,67600000,446000000,237300000,-188100000,49200000,https://www.sec.gov/Archives/edgar/data/912242/000104746912001454/0001047469-12-001454-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000104746912001454/a2207040z10-k.htm
0,2010-12-31,MAC,2011-02-25,2011-02-25 14:20:14,FY,28400000,260300000,0.0,14832000,1015390000,9933000.0,0.0,-8588000.0,-1050355000,-43900000,200400000,0.0,0.0,0.0,0.0,-142172000,-142200000,-10856000,1220829000,1204100000,-226000000,-244243000,294100000,0.0,352400000,445400000,93000000,200400000,-48000000,152400000,https://www.sec.gov/Archives/edgar/data/912242/000104746911001377/0001047469-11-001377-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000104746911001377/a2201763z10-k.htm
