,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NRP.AS,,,FY,416342000,0,0,0,1667000,0,0,0,0,52517000,321618000,-283695000,0,-39029000,12560000,27630000,0,-1029794000,0,-3842000,-161708000,-15431000,0,907000,0,208746000,96924000,321618000,0,321618000,,
0,2018-12-31,NRP.AS,,,FY,221705000,0,0,0,2440000,0,0,0,0,39859000,281905000,-313180000,0,-78317000,266889000,6945000,0,-12165000,0,0,-296326000,0,0,923000,0,96924000,195544000,281905000,0,281905000,,
0,2017-12-31,NRP.AS,,,FY,-579414000,0,0,0,16305000,0,0,0,0,22906000,213076000,-152142000,0,-41123000,18084000,-82000,0,-163952000,396128000,0,-39022000,196000,0,1255000,0,195544000,48020000,213076000,0,213076000,,
0,2016-12-31,NRP.AS,2016-12-31,2016-12-31,FY,232652000,0,0,0,12375000,0,0,0,0,13059000,144456000,-166939000,0,-23620000,738000,-2324000,0,-91430000,155075000,0,-48288000,-24500000,0,127000,0,48020000,326610000,144456000,0,144456000,,
0,2015-12-31,NRP.AS,2015-12-31,2015-12-31,FY,165825000,0,0,670000,8831000,0,0,0,0,916000,100216000,-154305000,0,-154305000,0,1591000,0,-324685000,139255000,0,-50489000,-2395000,0,339000,0,326610000,108236000,100216000,0,100216000,,
0,2014-12-31,NRP.AS,2014-12-31,2014-12-31,FY,94275000,0,0,675000,-4155000,0,0,0,0,-1412000,50295000,-226180000,0,0,2417000,6669000,0,-69204000,430878000,0,-8657000,0,0,241000,0,108236000,52492000,50295000,0,50295000,,
0,2013-12-31,NRP.AS,2013-12-31,2013-12-31,FY,56585608,0,0,954637,-2515278,0,0,0,0,-1783349,26822655,-80102623,0,-24309468,2905611,-353287375,0,-36964695,253533436,0,-3848681,-3324950,0,236670,0,52492211,85280431,26822655,0,26822655,,
0,2012-12-31,NRP.AS,2012-12-31,2012-12-31,FY,33103449,0,0,996909,-4716505,0,0,0,0,2309985,25644072,-45932846,0,-72287023,796411,-132603532,0,-12066077,126355450,0,-11775989,0,0,2529495,0,87511641,55065100,25644072,0,25644072,,
0,2011-12-31,NRP.AS,2011-12-31,2011-12-31,FY,23197000,0,0,1042000,-3233000,0,0,0,0,0,10710000,0,0,0,0,0,0,-13377000,68454000,0,-14195000,-2636000,0,365000,0,46829000,15611000,10710000,-24165000,-13455000,,
0,2010-12-31,NRP.AS,2010-12-31,2010-12-31,FY,14295000,0,0,525000,-5218000,0,0,0,0,0,2754000,0,0,0,0,0,0,-8654000,71113000,0,-7657000,-990000,0,-178000,0,14000000,2430000,2754000,-6343000,-3589000,,
0,2009-12-31,NRP.AS,2009-12-31,2009-12-31,FY,8003000,0,0,153000,-1465000,0,0,0,0,0,2351000,0,0,0,0,0,0,-7916000,17093000,0,-4024000,-1435000,0,-1811000,0,10321000,2463000,2351000,-746000,1605000,,
0,2008-12-31,NRP.AS,2008-12-31,2008-12-31,FY,4637000,0,0,82000,-1650000,0,0,0,0,570000,3326000,0,0,0,0,0,0,-1178000,0,0,-2426000,0,0,-1144000,0,2557000,31789000,3326000,-22466000,-19140000,,
0,2007-12-31,NRP.AS,,,FY,78000,0,0,0,2259000,0,0,0,0,0,2261000,0,0,0,0,0,0,0,52755000,0,0,0,0,0,0,33651000,0,2261000,-21718000,-19457000,,
