,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CGR.PA,2019-12-31,2019-12-31,FY,80760000,9000.0,0.0,0.0,-8277000.0,0.0,0.0,0.0,0.0,2362000.0,29052000,0.0,0.0,0.0,0.0,0.0,0.0,-1920000.0,11204000,-28000.0,-36557000,-2000.0,0.0,0.0,0.0,44880000,53367000,29052000,-10915000,18137000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R
0,2018-12-31,CGR.PA,2018-12-31,2018-12-31,FY,33106000,11000.0,0.0,0.0,19621000,0.0,0.0,0.0,0.0,2247000.0,43757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79901000,-42000.0,-54813000,-797000.0,0.0,0.0,0.0,53367000,61718000,43757000,-227422000,-183665000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R
0,2017-12-31,CGR.PA,2017-12-31,2017-12-31,FY,62408000,9000.0,0.0,0.0,14380000,0.0,0.0,0.0,0.0,1422000.0,39221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28053000,0.0,0.0,0.0,0.0,61718000,18634000,39221000,-8126000.0,31095000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R
0,2016-12-31,CGR.PA,2016-12-31,2016-12-31,FY,41265000,9000.0,0.0,102000.0,511000.0,0.0,0.0,0.0,0.0,2949000.0,25339000,0.0,0.0,0.0,0.0,0.0,0.0,-523000.0,9000.0,-43000.0,-26720000,-167000.0,0.0,0.0,0.0,18634000,8723000.0,25339000,-161717000,-136378000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R
0,2015-12-31,CGR.PA,2015-12-31,2015-12-31,FY,80957000,5000.0,0.0,0.0,-2975000.0,0.0,0.0,0.0,0.0,775000.0,16026000,0.0,0.0,0.0,0.0,0.0,0.0,-305000.0,0.0,0.0,-22034000,0.0,0.0,0.0,0.0,8723000.0,23499000,16026000,-8715000.0,7311000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R
0,2014-12-31,CGR.PA,,,FY,42398000,0.0,0.0,0.0,-629000.0,0.0,0.0,0.0,0.0,1091000.0,24156000,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,-20025000,0.0,0.0,0.0,0.0,23499000,16018000,24156000,-3296000.0,20860000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R
0,2013-12-31,CGR.PA,,,FY,1940000.0,0.0,0.0,0.0,-15393000,0.0,0.0,0.0,0.0,1107000.0,4799000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8674000.0,-1000.0,0.0,0.0,0.0,16018000,20921000,4799000.0,-1790000.0,3009000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R
0,2012-12-31,CGR.PA,,,FY,16860000,0.0,0.0,0.0,-525000.0,0.0,0.0,0.0,0.0,823000.0,7774000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,20921000,16963000,7774000.0,-2556000.0,5218000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R
0,2011-12-31,CGR.PA,2011-12-31,2011-12-31,FY,238000.0,592000.0,0.0,0.0,-1056000.0,0.0,0.0,0.0,0.0,0.0,7322000.0,0.0,0.0,0.0,0.0,0.0,0.0,-479000.0,0.0,0.0,-14692000,0.0,0.0,0.0,0.0,16963000,25544000,7322000.0,-1048000.0,6274000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R
0,2010-12-31,CGR.PA,,,FY,0.0,0.0,0.0,0.0,4655000.0,0.0,0.0,0.0,0.0,-29132000,38836000,0.0,0.0,0.0,0.0,0.0,0.0,-3500000.0,0.0,-153000.0,-22703000,596000.0,0.0,0.0,0.0,25544000,16200000,38836000,-4068000.0,34768000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R
