,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,URW.AS,2019-12-31,2019-12-31,FY,1105500000,28100000,0.0,13800000,-118000000,0.0,0.0,0.0,0.0,391700000,1887100000,-568200000,0.0,-33100000,14600000,0.0,0.0,-3826200000,7500000.0,0.0,-1493900000,56900000,0.0,0.0,0.0,486000000,368700000,1887100000,0.0,1887100000,,
0,2018-12-31,URW.AS,2018-12-31,2018-12-31,FY,1242800000,-29800000,0.0,24200000,-104000000,0.0,0.0,0.0,0.0,440300000,1794000000,-558300000,0.0,-11600000,9500000.0,0.0,0.0,-3274300000,13400000,0.0,-1079200000,2045100000,0.0,0.0,0.0,368700000,565700000,1794000000,0.0,1794000000,,
0,2017-12-31,URW.AS,2017-12-31,2017-12-31,FY,2722500000,-7900000.0,0.0,9200000.0,500000.0,0.0,0.0,0.0,0.0,228700000,1486500000,-775700000,0.0,-10200000,2500000.0,0.0,0.0,-990100000,77900000,-7300000.0,-1018300000,88000000,0.0,0.0,0.0,565700000,396000000,1486500000,0.0,1486500000,,
0,2016-12-31,URW.AS,2016-12-31,2016-12-31,FY,2817400000,-100000.0,0.0,9800000.0,46700000,0.0,0.0,0.0,0.0,255500000,1558000000,-420400000,0.0,-11300000,1800000.0,0.0,0.0,-2311900000,95400000,0.0,-963100000,-31700000,0.0,0.0,0.0,396000000,320100000,1558000000,0.0,1558000000,,
0,2015-12-31,URW.AS,2015-12-31,2015-12-31,FY,2633300000,22900000,0.0,7800000.0,-21700000,0.0,0.0,0.0,0.0,300200000,1415600000,-933800000,0.0,-6500000.0,3000000.0,-1300000.0,0.0,-3843800000,83100000,0.0,-946500000,274800000,0.0,0.0,0.0,320100000,827600000,1415600000,0.0,1415600000,,
0,2014-12-31,URW.AS,2014-12-31,2014-12-31,FY,2003800000,31800000,0.0,7900000.0,106800000,0.0,0.0,0.0,0.0,335300000,1588400000,-623400000,0.0,-5600000.0,2600000.0,-1200000.0,0.0,-2796600000,94200000,0.0,-871400000,-74900000,0.0,0.0,0.0,827600000,94800000,1588400000,0.0,1588400000,,
0,2013-12-31,URW.AS,2013-12-31,2013-12-31,FY,1542500000,18800000,0.0,7100000.0,-78200000,0.0,0.0,0.0,0.0,317700000,1290200000,-1469500000,0.0,-2000000.0,2000000.0,-8100000.0,0.0,-2053700000,117500000,0.0,-610500000,-74500000,0.0,0.0,0.0,94800000,38200000,1290200000,0.0,1290200000,,
0,2012-12-31,URW.AS,2012-12-31,2012-12-31,FY,1684400000,16100000,0.0,7100000.0,34500000,0.0,0.0,0.0,0.0,328100000,1331300000,-1106600000,0.0,-4900000.0,26000000,-8400000.0,0.0,-2983700000,131600000,0.0,-735400000,24000000,0.0,0.0,0.0,56300000,73500000,1331300000,0.0,1331300000,,
0,2011-12-31,URW.AS,2011-12-31,2011-12-31,FY,1521200000,18100000,0.0,0.0,-16600000,0.0,0.0,0.0,0.0,405300000,1219000000,-300000.0,0.0,0.0,503400000,-600000.0,0.0,-2410700000,19300000,-17300000,-735200000,-455200000,0.0,0.0,0.0,73500000,70900000,1219000000,-1354200000,-135200000,,
0,2010-12-31,URW.AS,2010-12-31,2010-12-31,FY,0.0,47000000,0.0,7500000.0,-1600000.0,0.0,0.0,0.0,0.0,-1580400000,1222100000,0.0,0.0,-1100000.0,400000.0,-800000.0,0.0,-1561900000,38300000,0.0,-2565600000,-122400000,0.0,0.0,0.0,70900000,256400000,1222100000,-824900000,397200000,,
0,2009-12-31,URW.AS,2009-12-31,2009-12-31,FY,-1566500000,50000000,0.0,5800000.0,72400000,0.0,0.0,0.0,0.0,0.0,1301400000,0.0,0.0,0.0,17500000,-2400000.0,0.0,-2104600000,30000000,0.0,-510900000,-269100000,0.0,0.0,0.0,256400000,123700000,1301400000,-800000000,501400000,,
0,2008-12-31,URW.AS,2008-12-31,2008-12-31,FY,0.0,49300000,0.0,6100000.0,-124400000,0.0,0.0,0.0,0.0,2318900000,1037200000,0.0,0.0,0.0,1400000.0,684800000,0.0,-5641500000,15600000,-57400000,-647600000,132500000,0.0,0.0,0.0,123700000,96900000,1037200000,-2613300000,-1576100000,,
0,2007-12-31,URW.AS,2007-12-31,2007-12-31,FY,0.0,1336200000,0.0,5500000.0,-129200000,0.0,0.0,0.0,0.0,-1501200000,606800000,0.0,0.0,0.0,1100000.0,723000000,0.0,-2582400000,19200000,-25700000,-433100000,-46900000,0.0,0.0,0.0,96900000,3100000.0,606800000,-1824000000,-1217200000,,
0,2006-12-31,URW.AS,2006-12-31,2006-12-31,FY,2396400000,9600000.0,0.0,0.0,-66300000,0.0,0.0,0.0,0.0,-1686500000,261900000,-109300000,0.0,0.0,500000.0,-92200000,0.0,-4478200000,19400000,0.0,-186100000,-2100000.0,0.0,0.0,0.0,3100000.0,-10400000,261900000,0.0,261900000,,
0,2005-12-31,URW.AS,2005-12-31,2005-12-31,FY,1581100000,-3900000.0,0.0,0.0,241400000,0.0,0.0,0.0,0.0,-1135000000,533000000,10600000,0.0,0.0,700000.0,-87200000,0.0,-1909000000,16100000,0.0,-1216400000,-9100000.0,0.0,0.0,0.0,-10400000,133900000,533000000,0.0,533000000,,
0,2004-12-31,URW.AS,2004-12-31,2004-12-31,FY,961700000,-6200000.0,0.0,0.0,-98000000,0.0,0.0,0.0,0.0,13600000,216500000,49400000,0.0,0.0,2500000.0,-81900000,0.0,-2697600000,41100000,-10600000,-197400000,19700000,0.0,0.0,0.0,133900000,357100000,216500000,0.0,216500000,,
