,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PEB,2020-02-20 00:00:00,2020-02-20 16:12:54,FY,115725000,234880000,0.0,8239000.0,13068000,8648000.0,0.0,0.0,3964000.0,26109000,395202000,300720000,0.0,0.0,0.0,0.0,0.0,-937978000,0.0,-4009000.0,-217392000,-1498000.0,0.0,0.0,0.0,56875000,107811000,395202000,-752000.0,394450000,https://www.sec.gov/Archives/edgar/data/1474098/000147409820000039/0001474098-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409820000039/peb-20191231x10k.htm
0,2018-12-31,PEB,2019-03-01 00:00:00,2019-03-01 17:04:07,FY,13385000,108475000,0.0,6228000.0,-21773000,3684000.0,0.0,0.0,4029000.0,24257000,135697000,-61054000,0.0,-356180000,6658000.0,5162000.0,0.0,-527547000,0.0,-2507000.0,-121823000,-30561000,0.0,0.0,0.0,107811000,32533000,135697000,-164000.0,135533000,https://www.sec.gov/Archives/edgar/data/1474098/000147409819000026/0001474098-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409819000026/peb-20181231x10k.htm
0,2017-12-31,PEB,2018-02-22 00:00:00,2018-02-22 16:11:47,FY,100262000,102290000,0.0,5646000.0,-9157000.0,-1270000.0,0.0,0.0,1689000.0,7302000.0,195050000,124654000,0.0,0.0,0.0,6559000.0,0.0,-348004000,0.0,-95982000,-123423000,-5501000.0,0.0,0.0,0.0,25410000,33410000,195050000,-40000.0,195010000,https://www.sec.gov/Archives/edgar/data/1474098/000147409818000010/0001474098-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409818000010/peb-20171231x10k.htm
0,2016-12-31,PEB,2017-02-23 00:00:00,2017-02-23 16:03:56,FY,73962000,102439000,0.0,8466000.0,11653000,1263000.0,0.0,0.0,3612000.0,6929000.0,241260000,245491000,0.0,0.0,0.0,50746000,0.0,-917583000,0.0,-227546000,-127091000,-4668000.0,0.0,0.0,0.0,33410000,26345000,241260000,-74000.0,241186000,https://www.sec.gov/Archives/edgar/data/1474098/000147409817000010/0001474098-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409817000010/peb-20161231x10k.htm
0,2015-12-31,PEB,2016-02-22 00:00:00,2016-02-22 16:04:47,FY,94995000,95872000,0.0,8331000.0,7099000.0,-3107000.0,0.0,0.0,6257000.0,4389000.0,220720000,-407931000,0.0,0.0,0.0,8315000.0,0.0,-546488000,0.0,-4094000.0,-109987000,-1795000.0,0.0,0.0,0.0,26345000,52883000,220720000,-278000.0,220442000,https://www.sec.gov/Archives/edgar/data/1474098/000147409816000089/0001474098-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409816000089/peb-20151231x10k.htm
0,2014-12-31,PEB,2015-02-17,2015-02-17 16:02:50,FY,73543000,68324000,0.0,11695000,4191000.0,-3544000.0,0.0,0.0,900000.0,2055000.0,161284000,-628301000,0.0,0.0,0.0,-1879000.0,0.0,-139123000,293211000,-632000.0,-80439000,-10228000,0.0,0.0,0.0,52883000,55136000,161284000,-1146000.0,160138000,https://www.sec.gov/Archives/edgar/data/1474098/000147409815000007/peb-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1474098/000147409815000007/peb-20141231x10k.htm
0,2013-12-31,PEB,2014-02-20,2014-02-20 16:03:26,FY,43192000,55570000,0.0,5222000.0,3325000.0,-3343000.0,0.0,0.0,2058000.0,3761000.0,107453000,-269522000,0.0,0.0,0.0,-2724000.0,0.0,-8099000.0,79362000,-523000.0,-58532000,-4437000.0,0.0,0.0,0.0,55136000,85900000,107453000,-33000.0,107420000,https://www.sec.gov/Archives/edgar/data/1474098/000147409814000010/peb-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1474098/000147409814000010/peb-20131231x10k.htm
0,2012-12-31,PEB,2013-02-21 00:00:00,2013-02-21 16:02:01,FY,26508000,43013000,0.0,4215000.0,7767000.0,-1321000.0,0.0,0.0,-1331000.0,1640000.0,77173000,-305127000,0.0,0.0,0.0,2582000.0,0.0,-136704000,221579000,-321000.0,-44827000,-12815000,0.0,0.0,0.0,85900000,65684000,77173000,-47000.0,77126000,https://www.sec.gov/Archives/edgar/data/1474098/000147409813000015/0001474098-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409813000015/peb-20121231x10k.htm
0,2011-12-31,PEB,2012-02-21 00:00:00,2012-02-21 17:09:51,FY,15199000,30945000,0.0,2654000.0,-385000.0,-6426000.0,0.0,0.0,-408000.0,225000.0,48076000,0.0,0.0,0.0,0.0,-174006000,0.0,-43031000,235980000,-140000.0,-28844000,-19472000,0.0,0.0,0.0,65684000,220722000,48076000,-507751000,-459675000,https://www.sec.gov/Archives/edgar/data/1474098/000119312512070591/0001193125-12-070591-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000119312512070591/d271627d10k.htm
0,2010-12-31,PEB,2011-02-23,2011-02-22 18:05:15,FY,-6642000.0,5776000.0,80000.0,2042000.0,1714000.0,-2712000.0,0.0,0.0,0.0,0.0,3454000.0,0.0,0.0,0.0,0.0,63221000,0.0,0.0,332350000,0.0,0.0,-26567000,0.0,0.0,0.0,221543000,319119000,3454000.0,-522534000,-519080000,https://www.sec.gov/Archives/edgar/data/1474098/000095012311016631/w81663e10vk.htm,https://www.sec.gov/Archives/edgar/data/1474098/000095012311016631/w81663e10vk.htm
