,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FRPH,2020-03-12,2020-03-12 16:45:05,FY,15678000,6158000.0,22130000,232000.0,-5493000.0,18000.0,0.0,-350000.0,24076000,-8035000.0,47023000,-674000.0,0.0,-86261000,0.0,0.0,-33819000,-26380000,0.0,-7752000.0,0.0,0.0,-9144000.0,0.0,4060000.0,26607000,22547000,47023000,-10434000,36589000,https://www.sec.gov/Archives/edgar/data/844059/000084405920000010/0000844059-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405920000010/frph10k19.htm
0,2018-12-31,FRPH,2019-03-15 00:00:00,2019-03-15 15:50:48,FY,123088000,8209000.0,1999000.0,1662000.0,23395000,51000.0,0.0,1384000.0,29569000,-162846000,-37186000,-7294000.0,0.0,-452707000,279553000,271393000,90945000,-1552000.0,0.0,-4318000.0,0.0,-28451000,-35736000,0.0,18023000,22547000,4524000.0,-37186000,-7294000.0,-44480000,https://www.sec.gov/Archives/edgar/data/844059/000084405919000003/0000844059-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405919000003/frph10k18.htm
0,2017-12-31,FRPH,2018-03-16 00:00:00,2018-03-16 16:02:30,FY,60551000,5978000.0,9527000.0,713000.0,14874000,-270000.0,0.0,-333000.0,6174000.0,-50936000,21059000,-16610000,0.0,-74000.0,0.0,-637000.0,-15154000,-83608000,0.0,2223000.0,0.0,84468000,-1381000.0,0.0,4524000.0,4524000.0,0.0,21059000,-3296000.0,17763000,https://www.sec.gov/Archives/edgar/data/844059/000084405918000005/0000844059-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405918000005/frph10k17.htm
0,2016-12-31,FRPH,,,FY,1682000.0,2171000.0,19000.0,0.0,177000.0,287000.0,0.0,0.0,-8700000.0,1198000.0,5590000.0,0.0,0.0,0.0,0.0,0.0,-5575000.0,0.0,0.0,967000.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,5590000.0,-5407000.0,183000.0,,
0,2016-09-30,FRPH,2016-12-12 00:00:00,2016-12-12 16:31:50,FY,12024000,8288000.0,1895000.0,578000.0,-8877000.0,-209000.0,0.0,3237000.0,-8877000.0,-4491000.0,19490000,-27554000,0.0,-43000.0,0.0,12558000,-15039000,-4179000.0,0.0,1129000.0,0.0,-648000.0,-4870000.0,0.0,-419000.0,0.0,419000.0,19490000,-27554000,-8064000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405916000041/0000844059-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405916000041/frph10k16.htm
0,2015-09-30,FRPH,2015-12-11 00:00:00,2015-12-11 16:21:24,FY,8272000.0,7533000.0,1572000.0,803000.0,6091000.0,349000.0,0.0,-2024000.0,0.0,3891000.0,17226000,-6493000.0,0.0,0.0,0.0,-3215000.0,-9708000.0,-5402000.0,0.0,1012000.0,0.0,-2710000.0,-8112000.0,0.0,-594000.0,419000.0,1013000.0,17226000,-6493000.0,10733000,https://www.sec.gov/Archives/edgar/data/844059/000084405915000024/0000844059-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405915000024/frph10k15.htm
0,2014-09-30,FRPH,2014-12-08 00:00:00,2014-12-08 15:46:05,FY,10020000,6850000.0,-340000.0,1139000.0,-2091000.0,1037000.0,-14000.0,-433000.0,-6091000.0,7840000.0,23350000,-9631000.0,0.0,0.0,0.0,-29740000,-39370000,-4311000.0,0.0,1460000.0,0.0,20839000,16530000,0.0,510000.0,1010000.0,500000.0,23350000,-19280000,4070000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405914000023/0000844059-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405914000023/patr10k14.htm
0,2013-09-30,FRPH,2013-12-04 00:00:00,2013-12-04 13:48:18,FY,15390000,6250000.0,3270000.0,883000.0,-10700000,47000.0,-38000.0,867000.0,-4000000.0,1550000.0,26880000,-15612000,0.0,-233000.0,0.0,-6680000.0,-22530000,-12466000,0.0,950000.0,0.0,1887000.0,-6670000.0,0.0,-2320000.0,4380000.0,6700000.0,26880000,-22940000,3940000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405913000021/0000844059-13-000021-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405913000021/patr10k13.htm
0,2012-09-30,FRPH,2012-12-06 00:00:00,2012-12-06 17:04:52,FY,7810000.0,12990000,1540000.0,0.0,-9800000.0,0.0,0.0,0.0,6700000.0,-1540000.0,20480000,0.0,0.0,0.0,0.0,0.0,-31660000,0.0,0.0,1010000.0,0.0,0.0,-3140000.0,0.0,-14310000,6690000.0,21000000,20480000,-10460000,10020000,https://www.sec.gov/Archives/edgar/data/844059/000084405912000019/0000844059-12-000019-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405912000019/patr10k12.txt
0,2011-09-30,FRPH,2011-12-08 00:00:00,2011-12-08 13:37:41,FY,12210000,12210000,490000.0,0.0,2800000.0,0.0,0.0,0.0,16500000,-5480000.0,20600000,0.0,0.0,0.0,0.0,0.0,-11600000,0.0,0.0,-860000.0,0.0,0.0,-5120000.0,0.0,3880000.0,21080000,17200000,20600000,-6740000.0,13860000,https://www.sec.gov/Archives/edgar/data/844059/000084405911000015/0000844059-11-000015-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405911000015/patr10k11.txt
