,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,STRS,2020-03-16,2020-03-16 16:59:16,FY,-2467000.0,11006000,-318000.0,400000.0,-5717000.0,0.0,0.0,-1836000.0,-206939000,4698000.0,-2360000.0,0.0,0.0,0.0,0.0,-63882000,-63882000,-1366000.0,0.0,0.0,-31000.0,76077000,65915000,0.0,-327000.0,7575000.0,7902000.0,-2360000.0,-62550000,-64910000,https://www.sec.gov/Archives/edgar/data/885508/000088550820000008/0000885508-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550820000008/strs-20191231.htm
0,2018-12-31,STRS,2019-03-18,2019-03-18 17:24:25,FY,-3986000.0,8571000.0,-588000.0,800000.0,-158620000,0.0,0.0,-966000.0,-201222000,12271000,-31889000,0.0,0.0,0.0,0.0,-64018000,-64018000,-1751000.0,0.0,0.0,-32000.0,116223000,95436000,0.0,-471000.0,14140000,14611000,-31889000,-61932000,-93821000,https://www.sec.gov/Archives/edgar/data/885508/000088550819000008/0000885508-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550819000008/a2018stratus10-k.htm
0,2017-12-31,STRS,2018-03-16,2018-03-16 16:07:16,FY,3884000.0,7853000.0,-1675000.0,791000.0,-26077000,0.0,0.0,10126000,-42602000,3551000.0,12772000,0.0,0.0,0.0,0.0,70581000,80949000,-1703000.0,0.0,0.0,-8133000.0,-55373000,-79820000,0.0,13901000,27498000,13597000,12772000,-34079000,-21307000,https://www.sec.gov/Archives/edgar/data/885508/000088550818000011/0000885508-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550818000011/a2017stratus10-k.htm
0,2016-12-31,STRS,2017-03-16,2017-03-16 15:17:41,FY,-5999000.0,8082000.0,-1894000.0,719000.0,-647000.0,0.0,0.0,-3157000.0,-16525000,19450000,-3720000.0,0.0,0.0,0.0,0.0,-28247000,-28247000,-1337000.0,0.0,0.0,0.0,29865000,28528000,0.0,-3439000.0,13597000,17036000,-3720000.0,-28215000,-31935000,https://www.sec.gov/Archives/edgar/data/885508/000088550817000008/0000885508-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550817000008/a2016stratus10-k.htm
0,2015-12-31,STRS,2016-03-15,2016-03-15 16:04:59,FY,17595000,8743000.0,2118000.0,528000.0,24244000,0.0,0.0,7240000.0,-15878000,-9624000.0,-1790000.0,0.0,0.0,0.0,0.0,-12590000,-12590000,-265000.0,0.0,0.0,0.0,2036000.0,1771000.0,0.0,-12609000,17036000,29645000,-1790000.0,-55178000,-56968000,https://www.sec.gov/Archives/edgar/data/885508/000088550816000052/0000885508-16-000052-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550816000052/a2015stratus10-k.htm
0,2014-12-31,STRS,2015-03-16,2015-03-16 17:29:02,FY,18157000,8977000.0,-11358000,480000.0,10571000,0.0,0.0,4389000.0,-40122000,15787000,-21562000,0.0,0.0,-679000.0,0.0,-2056000.0,-2735000.0,-69000.0,0.0,0.0,0.0,33383000,32635000,0.0,8338000.0,29638000,21300000,-21562000,-6804000.0,-28366000,https://www.sec.gov/Archives/edgar/data/885508/000088550815000007/0000885508-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550815000007/a2014stratus10-k.htm
0,2013-12-31,STRS,2014-03-31,2014-03-31 16:07:10,FY,5900000.0,9100000.0,30000.0,338000.0,56923000,0.0,0.0,1863000.0,-50693000,44500000,55900000,0.0,0.0,-957000.0,0.0,-2529000.0,-3500000.0,-1869000.0,0.0,-1000000.0,0.0,-41106000,-43900000,0.0,8500000.0,21300000,12800000,55900000,-2400000.0,53500000,https://www.sec.gov/Archives/edgar/data/885508/000088550814000004/0000885508-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550814000004/a2013stratus10-k.htm
0,2012-12-31,STRS,2013-03-29,2013-03-28 18:12:08,FY,-4300000.0,9200000.0,-100000.0,269000.0,29589000,0.0,0.0,-2608000.0,-107616000,40000000,21300000,0.0,0.0,0.0,0.0,517000.0,500000.0,-708000.0,0.0,4800000.0,0.0,-16402000,-17100000,0.0,4700000.0,12400000,7700000.0,21300000,-300000.0,21000000,https://www.sec.gov/Archives/edgar/data/885508/000088550813000007/0000885508-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550813000007/a2012stratus10-k.htm
0,2011-12-31,STRS,2012-03-30,2012-03-30 14:05:10,FY,-5200000.0,8400000.0,18000.0,422000.0,-3135000.0,0.0,0.0,24102000,-137205000,71400000,35900000,0.0,0.0,-307000.0,0.0,-17851000,-18200000,-331000.0,0.0,-300000.0,0.0,-20751000,-21400000,0.0,-3600000.0,7700000.0,11300000,35900000,-11400000,24500000,https://www.sec.gov/Archives/edgar/data/885508/000088550812000011/0000885508-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550812000011/a2011stratus10-k.htm
0,2010-12-31,STRS,2011-03-31,2011-03-31 16:03:43,FY,-17700000,1900000.0,8000000.0,585000.0,-45468000,0.0,0.0,4743000.0,-134070000,3900000.0,-58100000,0.0,0.0,0.0,0.0,0.0,-75900000,0.0,0.0,0.0,0.0,0.0,130300000,0.0,-3700000.0,11700000,15400000,-58100000,-69700000,-127800000,https://www.sec.gov/Archives/edgar/data/885508/000083125911000023/0000831259-11-000023-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000083125911000023/strs2010-10k.htm
