,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,ADC,2010-03-12,2010-03-12 16:47:15,FY,17990000,5989999.999999999,0.0,1175757000,5975509.0,-1022034000,0.0,267275000,-17724489,1180000.0,23580000,0.0,0.0,0.0,0.0,0.0,-8750000.0,0.0,0.0,0.0,-17130000,0.0,-14810000,0.0,20000.0,720000.0,700000.0,23580000,-8750000.0,14830000,https://www.sec.gov/Archives/edgar/data/917251/000114420410013162/0001144204-10-013162-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420410013162/v177141_10k.htm
0,2008-12-31,ADC,2009-03-13,2009-03-13 12:56:07,FY,15020000,5560000.000000001,0.0,1130474000,1400001.0,-194437000,0.0,-221317000,-23699998,2400000.0,21930000,0.0,0.0,0.0,0.0,0.0,-21420000,0.0,0.0,0.0,-16920000,0.0,-390000.0,0.0,120000.0,620000.0,500000.0,21930000,-21420000,510000.0,https://www.sec.gov/Archives/edgar/data/917251/000114420409013783/0001144204-09-013783-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420409013783/v142567_10k.htm
0,2007-12-31,ADC,2008-03-13,2008-03-13 13:16:22,FY,15480000,5200000.0,0.0,983896000,-800000.0,-38224000,0.0,342510000,-25099999,1280000.0,21640000,0.0,0.0,0.0,0.0,0.0,-18010000,0.0,0.0,0.0,-16500000,0.0,-3550000.0,0.0,80000.0,580000.0,500000.0,21640000,-19760000,1880000.0,https://www.sec.gov/Archives/edgar/data/917251/000095012408001198/0000950124-08-001198-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000095012408001198/k24783e10vk.htm
0,2006-12-31,ADC,2007-03-14,2007-03-14 10:37:49,FY,13970000,4990000.0,0.0,837457000,300000.0,-1535000.0,0.0,-159799000,-24299999,2060000.0,20300000,0.0,0.0,0.0,0.0,0.0,-9310000.0,0.0,0.0,100000.0,-16410000,0.0,-16240000,0.0,-5250000.0,450000.0,5700000.0,20300000,-9310000.0,10990000,https://www.sec.gov/Archives/edgar/data/917251/000095012407001485/0000950124-07-001485-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000095012407001485/k13184e10vk.htm
0,2005-12-31,ADC,2006-03-16,2006-03-16 17:05:34,FY,16050000,4950000.0,0.0,656112000,500000.0,-103308000,0.0,-141459000,-24599999,-820000.0,19640000,0.0,0.0,0.0,0.0,0.0,-5550000.0,0.0,0.0,31460000,-15780000,0.0,-8970000.0,0.0,5130000.0,5730000.0,600000.0,19640000,-15120000,4520000.0,https://www.sec.gov/Archives/edgar/data/917251/000095012406001281/0000950124-06-001281-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000095012406001281/k02224e10vk.htm
0,2004-12-31,ADC,2005-03-15,2005-03-15 09:55:07,FY,13120000,4630000.0,0.0,546345000,-13600000,-4961000.0,0.0,33605000,-25099999,1120000.0,18300000,0.0,0.0,0.0,0.0,0.0,-15140000,0.0,0.0,360000.0,-13870000,0.0,-3580000.0,0.0,-420000.0,580000.0,1000000.0,18300000,-21710000,-3410000.0,https://www.sec.gov/Archives/edgar/data/917251/000095012405001513/0000950124-05-001513-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000095012405001513/k91787e10vk.htm
0,2003-12-31,ADC,,,FY,10470000,4820000.0,0.0,0.0,-1299999.0,200000.0,0.0,0.0,-11499999,430000.0,15650000,0.0,0.0,0.0,0.0,0.0,-15790000,0.0,0.0,43220000,-10780000,0.0,50000.0,0.0,-90000.0,1010000.0,1100000.0,15650000,-20120000,-4470000.0,,
0,2002-12-31,ADC,,,FY,8770000.0,4220000.0,0.0,0.0,0.0,-100000.0,0.0,0.0,-10200000,970000.0,13660000,0.0,0.0,0.0,0.0,0.0,-13240000,0.0,0.0,0.0,-9410000.0,0.0,-430000.0,0.0,-10000.0,1090000.0,1100000.0,13660000,-13910000,-250000.0,,
0,2001-12-31,ADC,,,FY,8070000.0,4220000.0,0.0,0.0,300000.0,0.0,0.0,500000.0,-10200000,580000.0,13050000,0.0,0.0,0.0,0.0,0.0,-3870000.0,0.0,0.0,0.0,-9360000.0,0.0,-9200000.0,0.0,-20000.0,1080000.0,1100000.0,13050000,-4840000.0,8210000.0,,
0,2000-12-31,ADC,,,FY,7100000.0,4050000.0,0.0,0.0,300000.0,-100000.0,0.0,200000.0,-10500000,800000.0,11600000,0.0,0.0,0.0,0.0,0.0,-9390000.0,0.0,0.0,0.0,-9310000.0,0.0,-2160000.0,0.0,60000.0,1160000.0,1100000.0,11600000,-10080000,1520000.0,,
0,1999-12-31,ADC,,,FY,6810000.0,3800000.0000000005,0.0,0.0,100000.0,0.0,0.0,100000.0,-10800000,1220000.0,12060000,0.0,0.0,0.0,0.0,0.0,-10920000,0.0,0.0,0.0,-9260000.0,0.0,-1070000.0,0.0,70000.0,1070000.0,1000000.0,12060000,-11620000,440000.0,,
0,1998-12-31,ADC,,,FY,6090000.0,3500000.0,0.0,0.0,-600000.0,-100000.0,0.0,100000.0,-10900000,1150000.0,11160000,0.0,0.0,0.0,0.0,0.0,-13030000,0.0,0.0,0.0,-9180000.0,0.0,1090000.0,0.0,-790000.0,1010000.0,1800000.0,11160000,-13690000,-2530000.0,,
0,1997-12-31,ADC,,,FY,5220000.0,3190000.0,0.0,0.0,-1300000.0,100000.0,0.0,-900000.0,-10300000,850000.0,9240000.0,0.0,0.0,0.0,0.0,0.0,-8530000.0,0.0,0.0,31890000,-7500000.0,0.0,780000.0,0.0,1490000.0,1790000.0,300000.0,9240000.0,-8680000.0,560000.0,,
0,1996-12-31,ADC,,,FY,3730000.0,3030000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,-9000000.0,760000.0,7710000.0,0.0,0.0,0.0,0.0,0.0,-15190000,0.0,0.0,0.0,-5910000.0,0.0,6490000.0,0.0,-990000.0,310000.0,1300000.0,7710000.0,-13580000,-5870000.0,,
