,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BFS,2020-02-27 00:00:00,2020-02-27 16:51:36,FY,64196000,46333000,0.0,1859000.0,1658000.0,0.0,0.0,0.0,1349000.0,46008000,115383000,-21891000,0.0,0.0,0.0,-113772000,0.0,-221235000,25039000,-105000000,-60958000,-14472000,0.0,0.0,0.0,13905000,14578000,115383000,0.0,115383000,https://www.sec.gov/Archives/edgar/data/907254/000090725420000015/0000907254-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725420000015/bfs-12312019x10k.htm
0,2018-12-31,BFS,2019-02-26 00:00:00,2019-02-26 16:51:55,FY,63059000,45861000,0.0,1766000.0,3898000.0,0.0,0.0,0.0,3936000.0,41437000,110339000,-52393000,0.0,0.0,0.0,-76257000,0.0,-188572000,30503000,-75012000,-58708000,-13831000,0.0,0.0,0.0,14578000,10908000,110339000,0.0,110339000,https://www.sec.gov/Archives/edgar/data/907254/000090725419000007/0000907254-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725419000007/bfs-12312018x10k.htm
0,2017-12-31,BFS,2018-02-27 00:00:00,2018-02-27 16:50:31,FY,60668000,45694000,0.0,1672000.0,-2197000.0,0.0,0.0,0.0,-1385000.0,42471000,103450000,-90464000,0.0,0.0,0.0,-22842000,0.0,-106679000,22751000,0.0,-56951000,-11116000,0.0,0.0,0.0,10908000,8322000.0,103450000,0.0,103450000,https://www.sec.gov/Archives/edgar/data/907254/000090725418000017/0000907254-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725418000017/bfs-12312017x10k.htm
0,2016-12-31,BFS,2017-03-07 00:00:00,2017-03-07 17:03:55,FY,56720000,44417000,0.0,1603000.0,-10847000,0.0,0.0,0.0,-7853000.0,41127000,89090000,-59043000,0.0,0.0,0.0,-27231000,0.0,-82153000,21564000,0.0,-51847000,-6748000.0,0.0,0.0,0.0,8322000.0,10003000,89090000,0.0,89090000,https://www.sec.gov/Archives/edgar/data/907254/000090725417000020/0000907254-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725417000020/bfs-12312016x10k.htm
0,2015-12-31,BFS,2016-03-04 00:00:00,2016-03-04 16:14:43,FY,52931000,43270000,0.0,1434000.0,-5523000.0,0.0,0.0,0.0,1191000.0,39140000,88896000,-23717000,0.0,0.0,0.0,-45870000,0.0,-87963000,15583000,0.0,-48020000,-6851000.0,0.0,0.0,0.0,10003000,12128000,88896000,0.0,88896000,https://www.sec.gov/Archives/edgar/data/907254/000090725416000153/0000907254-16-000153-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725416000153/bfs-12312015x10k.htm
0,2014-12-31,BFS,2015-03-06,2015-03-06 16:21:22,FY,57988000,41203000,0.0,1240000.0,-5763000.0,0.0,0.0,0.0,-3532000.0,38482000,86568000,-65801000,0.0,0.0,0.0,-17788000,0.0,-69071000,15596000,-49625000,-36195000,-3504000.0,0.0,0.0,0.0,12128000,17297000,86568000,0.0,86568000,https://www.sec.gov/Archives/edgar/data/907254/000090725415000031/bfs-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/907254/000090725415000031/bfs-12312014x10k.htm
0,2013-12-31,BFS,2014-03-10,2014-03-10 16:06:29,FY,34842000,49130000,0.0,1145000.0,-7869000.0,-3669000.0,0.0,-3286000.0,-762000.0,44434000,73527000,-19123000,0.0,0.0,0.0,-6911000.0,0.0,-251308000,22292000,-145432000,-37671000,-9031000.0,0.0,0.0,0.0,17297000,12133000,73527000,0.0,73527000,https://www.sec.gov/Archives/edgar/data/907254/000090725414000041/bfs-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/907254/000090725414000041/bfs-12312013x10k.htm
0,2012-12-31,BFS,2013-03-13 00:00:00,2013-03-13 16:36:37,FY,39780000,40189000,0.0,952000.0,4902000.0,0.0,0.0,0.0,9126000.0,36184000,78423000,-40912000,0.0,0.0,0.0,-5961000.0,0.0,-125595000,27784000,0.0,-43275000,-12154000,0.0,0.0,0.0,12133000,12323000,78423000,0.0,78423000,https://www.sec.gov/Archives/edgar/data/907254/000119312513105306/0001193125-13-105306-index.html,https://www.sec.gov/Archives/edgar/data/907254/000119312513105306/d445666d10k.htm
0,2011-12-31,BFS,2012-03-12 00:00:00,2012-03-12 12:41:30,FY,30294000,35400000,0.0,948000.0,-15490000,-5291000.0,0.0,0.0,-10833000,1332000.0,55669000,0.0,0.0,0.0,0.0,-19776000,0.0,-194928000,27101000,0.0,-42202000,-9784000.0,0.0,0.0,0.0,12323000,12968000,55669000,-181724000,-126055000,https://www.sec.gov/Archives/edgar/data/907254/000119312512108754/0001193125-12-108754-index.html,https://www.sec.gov/Archives/edgar/data/907254/000119312512108754/d267040d10k.htm
0,2010-12-31,BFS,2011-03-04,2011-03-03 18:01:51,FY,43185000,28576000,0.0,0.0,-6563000.0,703000.0,0.0,0.0,-5513000.0,2288000.0,62887000,0.0,0.0,0.0,0.0,1816000.0,0.0,-54745000,19479000,0.0,-41326000,-7800000.0,0.0,0.0,0.0,12968000,20607000,62887000,-108187000,-45300000,https://www.sec.gov/Archives/edgar/data/907254/000119312511055206/d10k.htm,https://www.sec.gov/Archives/edgar/data/907254/000119312511055206/d10k.htm
