,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WRI,2020-02-27 00:00:00,2020-02-27 17:29:24,FY,322575000,135674000,0.0,0.0,-48816000,10001000,0.0,-975000.0,-529085000,-206174000,270050000,0.0,-218849000,0.0,0.0,0.0,-16026000,-55556000,1098000.0,1098000.0,-203297000,0.0,-274870000,0.0,-20846000,45019000,65865000,270050000,-402037000,-131987000,https://www.sec.gov/Archives/edgar/data/828916/000082891620000010/0000828916-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891620000010/wri-20191231x10k.htm
0,2018-12-31,WRI,2019-02-28 00:00:00,2019-02-28 16:34:11,FY,345343000,161838000,0.0,7300000.0,23490000,0.0,0.0,0.0,-480269000,-219669000,285960000,-155528000,0.0,-18564000,1500000.0,605546000,432954000,-257028000,0.0,-11804000,-382464000,-6055000.0,-664111000,0.0,54803000,68022000,13219000,285960000,-156793000,129167000,https://www.sec.gov/Archives/edgar/data/828916/000082891619000013/0000828916-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891619000013/wri-20181231x10k.htm
0,2017-12-31,WRI,2018-02-28 00:00:00,2018-02-28 17:22:37,FY,350715000,167101000,0.0,8600000.0,52463000,0.0,0.0,-4800000.0,-503759000,-227638000,269758000,-133336000,0.0,-5730000.0,8502000.0,429556000,298992000,-28723000,0.0,1588000.0,-294073000,-252680000,-588695000,0.0,-19945000,-3688000.0,16257000,269758000,-135238000,134520000,https://www.sec.gov/Archives/edgar/data/828916/000082891618000015/0000828916-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891618000015/wri-20171231x10k.htm
0,2016-12-31,WRI,2017-02-28 00:00:00,2017-02-28 16:48:45,FY,276831000,162535000,0.0,8500000.0,-136016000,-4800000.0,0.0,-4800000.0,-556222000,-167018000,252411000,-101179000,0.0,-4740000.0,1250000.0,-283950000,-366172000,-144788000,132884000,137460000,-185100000,349012000,129798000,0.0,16037000,38205000,22168000,252411000,-601600000,-349189000,https://www.sec.gov/Archives/edgar/data/828916/000082891617000008/0000828916-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891617000008/wri-20161231x10k.htm
0,2015-12-31,WRI,2016-02-24 00:00:00,2016-02-24 17:07:02,FY,181222000,145940000,0.0,7400000.0,-8486000.0,-8116000.0,0.0,4184000.0,-420206000,-76997000,245435000,-83702000,0.0,0.0,1250000.0,-38524000,-197132000,-240505000,40836000,-107428000,-174628000,268131000,-126248000,0.0,-77945000,-54756000,23189000,245435000,-305481000,-60046000,https://www.sec.gov/Archives/edgar/data/828916/000082891616000068/0000828916-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891616000068/wri-20151231x10k.htm
0,2014-12-31,WRI,2015-02-19,2015-02-19 16:20:22,FY,307579000,150616000,0.0,7900000.0,155280000,-3494000.0,0.0,2890000.0,-411720000,-210242000,240769000,0.0,0.0,-3000000.0,51788000,169289000,218077000,-508997000,7987000.0,7987000.0,-199343000,194544000,-527233000,0.0,-68387000,23213000,91600000,240769000,-144513000,96256000,https://www.sec.gov/Archives/edgar/data/828916/000082891615000009/wri-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891615000009/wri-20141231x10k.htm
0,2013-12-31,WRI,2014-02-26,2014-02-26 17:18:12,FY,265200000,157700000,0.0,0.0,-142300000,0.0,0.0,0.0,-567000000,-193500000,234000000,0.0,0.0,0.0,0.0,134654000,134700000,-449629000,0.0,-269000000,-165900000,393233000,-296700000,0.0,72000000,91600000,19600000,234000000,-182800000,51200000,https://www.sec.gov/Archives/edgar/data/828916/000082891614000008/wri-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891614000008/wri-20131231x10k.htm
0,2012-12-31,WRI,2013-02-25 00:00:00,2013-02-25 13:14:11,FY,152400000,148400000,0.0,0.0,-2700000.0,0.0,0.0,0.0,-424700000,-69900000,227300000,-95743000,0.0,0.0,0.0,466051000,370300000,-538438000,0.0,-64200000,-173200000,107052000,-591700000,0.0,6000000.0,19600000,13600000,227300000,-293900000,-66600000,https://www.sec.gov/Archives/edgar/data/828916/000082891613000007/0000828916-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891613000007/wri-20121231x10k.htm
0,2011-12-31,WRI,2012-02-29 00:00:00,2012-02-29 17:17:27,FY,16700000,157300000,0.0,6400000.0,17500000,-6662000.0,0.0,-13525000,-422000000,56700000,214700000,-180956000,0.0,0.0,16545000,160666000,-3700000.0,-336760000,0.0,4000000.0,-165700000,294920000,-221200000,0.0,-10200000,13700000,23900000,214700000,-144000000,70700000,https://www.sec.gov/Archives/edgar/data/828916/000119312512089583/0001193125-12-089583-index.html,https://www.sec.gov/Archives/edgar/data/828916/000119312512089583/d264875d10k.htm
0,2010-12-31,WRI,2011-03-01 00:00:00,2011-03-01 14:44:47,FY,51200000,151100000,0.0,0.0,40900000,2898000.0,0.0,-3875000.0,-439500000,22500000,214600000,0.0,0.0,0.0,0.0,121421000,-121400000,-139722000,0.0,3100000.0,-158000000,98664000,-222900000,0.0,-129700000,23900000,153600000,214600000,-143000000,71600000,https://www.sec.gov/Archives/edgar/data/828916/000082891611000008/0000828916-11-000008-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891611000008/form10k_12312010.htm
