,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ARI,2020-02-13,2020-02-13 16:31:39,FY,230174000,0.0,0.0,15897000,17679000,0.0,0.0,5056000.0,0.0,0.0,273435000,0.0,0.0,0.0,0.0,-34160000,0.0,-2276954000,315158000,-172500000,-291206000,-19017000,0.0,3768000.0,0.0,452282000,109806000,273435000,0.0,273435000,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000004/0001467760-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000004/ari-20191231x10k.htm
0,2018-12-31,ARI,2019-02-13,2019-02-13 16:16:58,FY,219986000,0.0,0.0,8809000.0,67407000,0.0,0.0,317000.0,0.0,11186000,265964000,0.0,0.0,0.0,0.0,24930000,0.0,-1620804000,275879000,0.0,-254557000,-15821000,0.0,29617000,0.0,109806000,77671000,265964000,0.0,265964000,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000005/0001467760-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000005/ari-20181231x10k.htm
0,2017-12-31,ARI,2018-02-14,2018-02-14 17:09:47,FY,193031000,0.0,0.0,10977000,-13696000,-3820000.0,0.0,-3351000.0,0.0,6669000.0,154873000,0.0,0.0,-927000.0,492669000,-6331000.0,0.0,-85081000,279816000,-116990000,-219684000,-15178000,0.0,-18645000,0.0,77671000,263453000,154873000,0.0,154873000,https://www.sec.gov/Archives/edgar/data/1467760/000146776018000003/0001467760-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776018000003/ari-20171231x10k.htm
0,2016-12-31,ARI,2017-02-28,2017-02-28 16:39:44,FY,157876000,0.0,0.0,4464000.0,-32357000,-27773000,0.0,-8496000.0,0.0,4607000.0,118881000,0.0,0.0,-362000.0,168780000,1666636000,0.0,-4372000.0,178185000,0.0,-160169000,-4423000.0,0.0,28789000,0.0,200996000,67415000,118881000,0.0,118881000,https://www.sec.gov/Archives/edgar/data/1467760/000162828017001915/0001628280-17-001915-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000162828017001915/ari-20161231x10k.htm
0,2015-12-31,ARI,2016-02-26,2016-02-26 17:08:07,FY,103256000,0.0,0.0,4266000.0,-26638000,-30220000,0.0,1405000.0,0.0,2992000.0,88122000,0.0,0.0,-4256000.0,60077000,181000.0,0.0,-1246000.0,343430000,-1741000.0,-108289000,-3887000.0,0.0,5192000.0,0.0,67415000,40641000,88122000,0.0,88122000,https://www.sec.gov/Archives/edgar/data/1467760/000146776016000015/0001467760-16-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776016000015/ari-20151231x10k.htm
0,2014-12-31,ARI,2015-02-26,2015-02-26 08:48:56,FY,82739000,0.0,0.0,698000.0,-10136000,-16453000,0.0,5205000.0,0.0,1979000.0,67037000,0.0,0.0,-415310000,31553000,-1113000.0,0.0,0.0,158693000,0.0,-75244000,-9395000.0,0.0,4038000.0,0.0,40641000,20096000,67037000,0.0,67037000,https://www.sec.gov/Archives/edgar/data/1467760/000146776015000003/0001467760-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776015000003/ari-20141231x10k.htm
0,2013-12-31,ARI,2014-02-27,2014-02-27 17:11:33,FY,52485000,0.0,0.0,3457000.0,-8014000.0,-9488000.0,0.0,1280000.0,0.0,866000.0,45983000,0.0,0.0,-134389000,218482000,280000.0,0.0,0.0,148804000,0.0,-62911000,-31455000,0.0,0.0,0.0,20096000,108619000,45983000,0.0,45983000,https://www.sec.gov/Archives/edgar/data/1467760/000144530514000674/0001445305-14-000674-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000144530514000674/ari-20131231x10k.htm
0,2012-12-31,ARI,2013-03-01,2013-03-01 16:32:03,FY,40181000,0.0,0.0,2845000.0,2589000.0,2296000.0,0.0,-260000.0,0.0,1962000.0,40104000,0.0,0.0,-70676000,349873000,0.0,0.0,-251327000,124472000,0.0,-35419000,-4421000.0,0.0,0.0,0.0,108619000,21568000,40104000,0.0,40104000,https://www.sec.gov/Archives/edgar/data/1467760/000119312513087806/0001193125-13-087806-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000119312513087806/d448675d10k.htm
0,2011-12-31,ARI,2012-03-02,2012-03-01 21:05:46,FY,25882000,0.0,0.0,0.0,-1834000.0,0.0,0.0,0.0,0.0,0.0,35456000,0.0,0.0,0.0,75693000,-47439000,0.0,-67049000,49980000,0.0,-29412000,-13437000,0.0,0.0,0.0,21568000,37894000,35456000,0.0,35456000,https://www.sec.gov/Archives/edgar/data/1467760/000119312512092794/0001193125-12-092794-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000119312512092794/d281565d10k.htm
0,2010-12-31,ARI,2011-03-11,2011-03-11 16:06:07,FY,10999000,0.0,0.0,0.0,-3483000.0,0.0,0.0,0.0,0.0,5042000.0,16594000,0.0,0.0,-521368000,22989000,0.0,0.0,-149648000,110400000,-6212000.0,-14486000,-2736000.0,0.0,0.0,0.0,37894000,129969000,16594000,0.0,16594000,https://www.sec.gov/Archives/edgar/data/1467760/000119312511063960/0001193125-11-063960-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000119312511063960/d10k.htm
