,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,JLL,2010-02-26 00:00:00,2010-02-26 16:55:44,FY,-3200000.0,83300000,-57000000,45909000,-167000000,28173000,0.0,16116000,-155000000,163900000,250600000,-44249000,-26668000,0.0,0.0,0.0,-109900000,0.0,0.0,213500000,-8300000.0,0.0,-117300000,0.0,23400000,69400000,46000000,250600000,-44200000,206400000,https://www.sec.gov/Archives/edgar/data/1037976/000119312510043072/0001193125-10-043072-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000119312510043072/d10k.htm
0,2008-12-31,JLL,2009-02-27 00:00:00,2009-02-27 17:19:43,FY,84900000,90600000,-65500000,62684000,5000000.0,20737000,0.0,-198990000,12000000,94800000,33400000,-103702000,-348825000,0.0,0.0,0.0,-494900000,0.0,0.0,-4100000.0,-26400000,0.0,428800000,0.0,-32700000,46300000,79000000,33400000,-103700000,-70300000,https://www.sec.gov/Archives/edgar/data/1037976/000119312509041207/0001193125-09-041207-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000119312509041207/d10k.htm
0,2007-12-31,JLL,2008-02-29,2008-02-29 13:16:41,FY,257800000,55600000,-32300000,57932000,30000000,4209000.0,0.0,316812000,7000000.0,58100000,409400000,-113743000,-134259000,0.0,0.0,0.0,-258500000,0.0,0.0,-115900000,-28900000,0.0,-122900000,0.0,28000000,79000000,51000000,409400000,-113700000,295700000,https://www.sec.gov/Archives/edgar/data/1037976/000119312508043269/d10k.htm,https://www.sec.gov/Archives/edgar/data/1037976/000119312508043269/d10k.htm
0,2006-12-31,JLL,2007-02-28,2007-02-28 17:16:45,FY,176400000,49000000,7000000.0,44556000,-31000000,3645000.0,0.0,381757000,-23000000,56000000,377700000,-70307000,0.0,0.0,0.0,0.0,-306400000,0.0,0.0,-58400000,-20600000,0.0,-49400000,0.0,22000000,51000000,29000000,377700000,-70300000,307400000,https://www.sec.gov/Archives/edgar/data/1037976/000114036107004553/form10k.htm,https://www.sec.gov/Archives/edgar/data/1037976/000114036107004553/form10k.htm
0,2005-12-31,JLL,2006-03-03,2006-03-03 16:24:57,FY,103700000,33800000,-20900000,31593000,-1000000.0,2243000.0,0.0,70635000,8000000.0,33000000,120600000,-39785000,0.0,0.0,0.0,0.0,-61000000,0.0,0.0,-38100000,-8400000.0,0.0,-61100000,0.0,-1500000.0,28500000,30000000,120600000,-39800000,80800000,https://www.sec.gov/Archives/edgar/data/1037976/000114036106003410/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1037976/000114036106003410/form10-k.htm
0,2004-12-31,JLL,2005-03-11 00:00:00,2005-03-11 17:23:35,FY,64200000,33100000,-13300000,0.0,-79000000,-76000000,0.0,0.0,9000000.0,22700000,161500000,0.0,0.0,0.0,0.0,0.0,-27600000,0.0,0.0,-19000000,0.0,0.0,-166900000,0.0,-33000000,30000000,63000000,161500000,-28200000,133300000,https://www.sec.gov/Archives/edgar/data/1037976/000101540205001269/0001015402-05-001269-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000101540205001269/body.htm
0,2003-12-31,JLL,2004-03-12 00:00:00,2004-03-12 16:15:07,FY,36100000,36900000,-11900000,0.0,51000000,-25000000,0.0,0.0,88000000,27000000,110000000,0.0,0.0,0.0,0.0,0.0,-15300000,0.0,0.0,-5900000.0,0.0,0.0,-45300000,0.0,49500000,63500000,14000000,110000000,-18600000,91400000,https://www.sec.gov/Archives/edgar/data/1037976/000089262604000068/0000892626-04-000068-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000089262604000068/jll_k03.txt
0,2002-12-31,JLL,2003-03-06 00:00:00,2003-03-06 14:23:31,FY,27100000,37100000,-9500000.0,0.0,38000000,-5000000.0,0.0,0.0,37000000,19200000,68400000,0.0,0.0,0.0,0.0,0.0,-26300000,0.0,0.0,-4600000.0,0.0,0.0,-38800000,0.0,3200000.0,13200000,10000000,68400000,-16800000,51600000,https://www.sec.gov/Archives/edgar/data/1037976/000089262603000097/0000892626-03-000097-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000089262603000097/jll_10k.txt
0,2001-12-31,JLL,,,FY,-15400000,47400000,-8400000.0,0.0,-14000000,21000000,0.0,0.0,-1000000.0,41900000,54100000,0.0,0.0,0.0,0.0,0.0,-32500000,0.0,0.0,-8900000.0,0.0,0.0,-30000000,0.0,-8400000.0,10600000,19000000,54100000,-35800000,18300000,,
0,2000-12-31,JLL,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,-57100000,43100000,8000000.0,0.0,84000000,27000000,0.0,0.0,13000000,114800000,140300000,0.0,0.0,0.0,0.0,0.0,-66600000,0.0,0.0,1200000.0,0.0,0.0,-78200000,0.0,-4500000.0,18500000,23000000,140300000,-45800000,94500000,https://www.sec.gov/Archives/edgar/data/1037976/000089262601000155/0000892626-01-000155-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000089262601000155/0000892626-01-000155-0001.txt
0,1999-12-31,JLL,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,-94800000,36700000,-19500000,0.0,-119000000,-154000000,0.0,0.0,-71000000,99700000,-32800000,0.0,0.0,0.0,0.0,0.0,-67100000,0.0,0.0,4200000.0,0.0,0.0,106700000,-400000.0,6400000.0,23400000,17000000,-32800000,-36800000,-69600000,https://www.sec.gov/Archives/edgar/data/1037976/000089262600000144/0000892626-00-000144-index.html,https://www.sec.gov/Archives/edgar/data/1037976/0000892626-00-000144.txt
0,1998-12-31,JLL,,,FY,20500000,13500000,0.0,0.0,-8000000.0,-35000000,0.0,0.0,48000000,4100000.0,23000000,0.0,0.0,0.0,0.0,0.0,-239100000,0.0,0.0,0.0,0.0,0.0,202400000,0.0,-13700000,17300000,31000000,23000000,-15600000,7400000.0,,
0,1997-12-31,JLL,1998-03-27 00:00:00,1998-03-27 00:00:00,FY,25800000,9100000.0,0.0,0.0,33000000,5000000.0,0.0,0.0,56000000,3400000.0,40600000,0.0,0.0,0.0,0.0,0.0,-14100000,0.0,0.0,82800000,0.0,0.0,-3100000.0,100000.0,23500000,30500000,7000000.0,40600000,-6300000.0,34300000,https://www.sec.gov/Archives/edgar/data/1037976/000089262698000136/0000892626-98-000136-index.html,https://www.sec.gov/Archives/edgar/data/1037976/0000892626-98-000136.txt
