,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AIV,2020-02-24 00:00:00,2020-02-24 16:44:45,FY,508027000,380171000,0.0,8146000.0,-127580000,-26021000,0.0,2798000.0,-542500000,-490503000,374472000,0.0,0.0,-20682000,0.0,-184731000,-205413000,-520027000,0.0,-145682000,-244534000,718045000,-63952000,0.0,105107000,141965000,36858000,374472000,-549356000,-174884000,https://www.sec.gov/Archives/edgar/data/922864/000156459020006053/0001564590-20-006053-index.html,https://www.sec.gov/Archives/edgar/data/922864/000156459020006053/aiv-10k_20191231.htm
0,2018-12-31,AIV,2019-02-20 00:00:00,2019-02-19 18:24:17,FY,716603000,377786000,0.0,8550000.0,161566000,-27830000,0.0,1681000.0,-414920000,-671852000,396388000,0.0,0.0,-373593000,0.0,495439000,121846000,-726087000,0.0,-373593000,-246098000,749004000,-588180000,0.0,-69946000,6840000.0,76786000,396388000,-590504000,-194116000,https://www.sec.gov/Archives/edgar/data/922864/000092286419000007/0000922864-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286419000007/a201810-k.htm
0,2017-12-31,AIV,2018-03-01 00:00:00,2018-02-28 21:33:40,FY,347079000,366184000,0.0,7877000.0,-22203000,-13375000,0.0,-15794000,-576486000,-289955000,392072000,0.0,0.0,0.0,0.0,14704000,13019000,-659167000,0.0,0.0,-233971000,568029000,-393700000,0.0,11391000,72635000,61244000,392072000,-387375000,4697000.0,https://www.sec.gov/Archives/edgar/data/922864/000092286418000006/0000922864-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286418000006/a201710-k.htm
0,2016-12-31,AIV,2017-02-24 00:00:00,2017-02-24 17:08:46,FY,483273000,333066000,0.0,7629000.0,92866000,-20680000,0.0,-5555000.0,-554283000,-412380000,376501000,0.0,0.0,0.0,0.0,-97773000,-99147000,-371947000,0.0,-34799000,-216293000,369974000,-283949000,0.0,-6595000.0,44194000,50789000,376501000,-644914000,-268413000,https://www.sec.gov/Archives/edgar/data/922864/000092286417000006/0000922864-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286417000006/a201610-k.htm
0,2015-12-31,AIV,2016-02-29 00:00:00,2016-02-26 19:01:05,FY,271983000,306301000,0.0,6640000.0,87005000,619000.0,0.0,-22334000,-647149000,-196678000,359891000,0.0,0.0,0.0,0.0,-170897000,-170897000,-514294000,366580000,339580000,-195181000,215409000,-167176000,0.0,21818000,50789000,28971000,359891000,-543292000,-183401000,https://www.sec.gov/Archives/edgar/data/922864/000092286416000078/0000922864-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286416000078/a201510-k.htm
0,2014-12-31,AIV,2015-02-27,2015-02-26 20:42:52,FY,356111000,282608000,0.0,5781000.0,-10154000,9039000.0,0.0,-29895000,-734154000,-296439000,321424000,0.0,0.0,-284041000,0.0,13678000,13678000,-513599000,768000.0,114803000,-159075000,332690000,-361882000,0.0,-26780000,29220000,56000000,321424000,-659844000,-338420000,https://www.sec.gov/Archives/edgar/data/922864/000092286415000011/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/922864/000092286415000011/a201410-k.htm
0,2013-12-31,AIV,2014-02-21,2014-02-21 16:27:20,FY,237800000,291900000,0.0,5645000.0,74000000,4592000.0,0.0,-28541000,-724000000,-180200000,325600000,0.0,0.0,-51291000,0.0,65192000,65200000,-472276000,993000.0,1000000.0,-142900000,248629000,-419500000,0.0,-28700000,55300000,84000000,325600000,-401600000,-76000000,https://www.sec.gov/Archives/edgar/data/922864/000092286414000008/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/922864/000092286414000008/a201310-k.htm
0,2012-12-31,AIV,2013-02-25,2013-02-25 17:12:01,FY,195400000,366800000,0.0,4871000.0,-6000000.0,8968000.0,0.0,-67138000,-798000000,-208900000,316800000,0.0,0.0,-89716000,0.0,111667000,111700000,-447792000,594379000,52200000,-141000000,-393315000,-435100000,0.0,-6700000.0,84300000,91000000,316800000,-359900000,-43100000,https://www.sec.gov/Archives/edgar/data/922864/000092286413000013/a201210-k.htm,https://www.sec.gov/Archives/edgar/data/922864/000092286413000013/a201210-k.htm
0,2011-12-31,AIV,2012-02-23 00:00:00,2012-02-23 12:20:54,FY,-58200000,378000000,0.0,5381000.0,16000000,388000.0,0.0,-26003000,-792000000,-41600000,258800000,0.0,0.0,-64976000,0.0,0.0,40500000,-1083690000,71942000,57400000,-107300000,0.0,-319600000,0.0,-20300000,90700000,111000000,258800000,-265300000,-6500000.0,https://www.sec.gov/Archives/edgar/data/922864/000119312512074623/0001193125-12-074623-index.html,https://www.sec.gov/Archives/edgar/data/922864/000119312512074623/d241737d10k.htm
0,2010-12-31,AIV,2011-02-25,2011-02-24 20:16:25,FY,-89600000,426100000,0.0,7331000.0,139000000,25561000,0.0,-69806000,-808000000,-51300000,257500000,0.0,0.0,0.0,0.0,0.0,86400000,0.0,14350000,4300000.0,-100200000,0.0,-313800000,0.0,30100000,111100000,81000000,257500000,-178900000,78600000,https://www.sec.gov/Archives/edgar/data/922864/000095012311018075/d79886e10vk.htm,https://www.sec.gov/Archives/edgar/data/922864/000095012311018075/d79886e10vk.htm
0,2009-12-31,AIV,2010-02-26 00:00:00,2010-02-26 17:25:09,FY,-44800000,444400000,0.0,6666000.0,261000000,27067000,0.0,-74238000,-947000000,-121100000,233800000,0.0,0.0,0.0,0.0,0.0,630300000,0.0,0.0,-4200000.0,-147600000,0.0,-1082500000,0.0,-218400000,81600000,300000000,233800000,-300300000,-66500000,https://www.sec.gov/Archives/edgar/data/922864/000095012310018394/0000950123-10-018394-index.html,https://www.sec.gov/Archives/edgar/data/922864/000095012310018394/d71233e10vk.htm
0,2008-12-31,AIV,2009-02-27 00:00:00,2009-02-27 17:24:29,FY,415500000,458600000,0.0,13833000,117000000,4848000.0,0.0,-31721000,-1208000000,-479400000,421500000,0.0,0.0,0.0,0.0,0.0,1344900000,0.0,481000.0,-526700000,-267500000,0.0,-1677100000,0.0,89200000,299200000,210000000,421500000,-777900000,-356400000,https://www.sec.gov/Archives/edgar/data/922864/000095013409004049/0000950134-09-004049-index.html,https://www.sec.gov/Archives/edgar/data/922864/000095013409004049/d66458e10vk.htm
