,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ATEB.BR,2019-12-31,2019-12-31,FY,37777000,532000.0,0.0,773000.0,-153775000,0.0,-151471000,0.0,0.0,9602000.0,-138613000,0.0,0.0,-14206000,20836000,0.0,0.0,-64654000,0.0,-5067000.0,-11747000,-256000.0,0.0,-14000.0,0.0,45447000,106590000,-138613000,-2187000.0,-140800000,,
0,2018-12-31,ATEB.BR,2018-12-31,2018-12-31,FY,35177000,206000.0,0.0,141000.0,-65246000,0.0,-122634000,0.0,0.0,6994000.0,-61191000,0.0,0.0,-6000.0,57804000,0.0,0.0,-41980000,0.0,-1642000.0,-11317000,-316000.0,0.0,463000.0,0.0,106590000,43296000,-61191000,-409000.0,-61600000,,
0,2017-12-31,ATEB.BR,2017-12-31,2017-12-31,FY,22179000,269000.0,0.0,-197000.0,-31413000,0.0,-14090000,0.0,0.0,7798000.0,-1911000.0,0.0,0.0,0.0,0.0,0.0,0.0,-119209000,300000.0,-1124000.0,-11154000,-316000.0,0.0,4258000.0,0.0,48132000,145396000,-1911000.0,-165000.0,-2076000.0,,
0,2016-12-31,ATEB.BR,2016-12-31,2016-12-31,FY,20375000,500000.0,0.0,-294000.0,35204000,0.0,-39782000,0.0,0.0,8427000.0,61836000,0.0,0.0,-5500000.0,0.0,0.0,0.0,-95645000,0.0,-422000.0,-10911000,-316000.0,0.0,1608000.0,0.0,145395000,23158000,61836000,-277000.0,61559000,,
0,2015-12-31,ATEB.BR,2015-12-31,2015-12-31,FY,19958000,535000.0,0.0,-3000.0,-135771000,0.0,-65088000,0.0,0.0,5088000.0,-102796000,0.0,0.0,-500000.0,4379000.0,0.0,0.0,-84676000,0.0,-215000.0,-4309000.0,-324000.0,0.0,-72000.0,0.0,23158000,67240000,-102796000,-349000.0,-103145000,,
0,2014-12-31,ATEB.BR,2014-12-31,2014-12-31,FY,30338000,457000.0,0.0,88000.0,-19812000,0.0,-14615000,0.0,0.0,0.0,-3357000.0,0.0,0.0,-10947000,1400000.0,0.0,0.0,-6583000.0,255000.0,0.0,-3960000.0,-225000.0,0.0,-10000.0,0.0,67240000,38909000,-3357000.0,-1205000.0,-4562000.0,,
0,2013-12-31,ATEB.BR,2013-12-31,2013-12-31,FY,12028000,172000.0,0.0,113000.0,-102035000,0.0,-32294000,0.0,0.0,0.0,-85002000,0.0,0.0,-60000.0,0.0,0.0,0.0,-11463000,0.0,-288000.0,-3983000.0,-225000.0,0.0,-16000.0,0.0,38909000,98716000,-85002000,-141000.0,-85143000,,
0,2012-12-31,ATEB.BR,2012-12-31,2012-12-31,FY,9490000.0,203000.0,0.0,201000.0,-16110000,0.0,-31954000,0.0,0.0,0.0,-13305000,0.0,0.0,-86000.0,957000.0,0.0,0.0,0.0,0.0,-2000.0,-9877000.0,-205000.0,0.0,-15000.0,0.0,98716000,31108000,-13305000,-114000.0,-13419000,,
0,2011-12-31,ATEB.BR,2011-12-31,2011-12-31,FY,11178000,386000.0,0.0,0.0,-32134000,0.0,-49148000,0.0,0.0,307000.0,-26862000,0.0,0.0,-26389000,6298000.0,0.0,0.0,0.0,45000.0,-102000.0,-9659000.0,-170000.0,0.0,125000.0,0.0,31108000,75514000,-26862000,-120000.0,-26982000,,
0,2010-12-31,ATEB.BR,2010-12-31,2010-12-31,FY,0.0,773000.0,0.0,0.0,-38673000,0.0,0.0,0.0,0.0,0.0,-43425000,0.0,0.0,-1051000.0,58589000,0.0,0.0,-10615000,0.0,-1102000.0,-13318000,-170000.0,0.0,0.0,0.0,75514000,15583000,-43425000,-226000.0,-43651000,,
0,2009-12-31,ATEB.BR,2009-12-31,2009-12-31,FY,0.0,933000.0,0.0,0.0,-20583000,0.0,0.0,0.0,0.0,0.0,-25522000,0.0,0.0,-13379000,0.0,-268000.0,0.0,0.0,0.0,0.0,-12821000,-150000.0,0.0,0.0,0.0,15583000,38757000,-25522000,-53000.0,-25575000,,
0,2008-12-31,ATEB.BR,2008-12-31,2008-12-31,FY,0.0,1970000.0,0.0,0.0,-21397000,0.0,0.0,0.0,0.0,5000.0,-31416000,0.0,0.0,-23428000,33000000,-1000.0,0.0,-5000000.0,0.0,0.0,-12852000,-150000.0,0.0,0.0,0.0,38757000,94448000,-31416000,-17432000,-48848000,,
0,2007-12-31,ATEB.BR,2007-12-31,2007-12-31,FY,0.0,724000.0,0.0,0.0,-19018000,0.0,0.0,0.0,0.0,-7000.0,-20393000,0.0,0.0,-747000.0,55876000,4483000.0,0.0,-1607000.0,856000.0,0.0,-5985000.0,-81000.0,0.0,0.0,0.0,94437000,38021000,-20393000,-648000.0,-21041000,,
0,2006-12-31,ATEB.BR,2006-12-31,2006-12-31,FY,0.0,3285000.0,0.0,0.0,-35427000,0.0,0.0,0.0,0.0,0.0,-41492000,0.0,0.0,-20000.0,31877000,2027000.0,0.0,0.0,2776000.0,0.0,-5054000.0,-73000.0,0.0,0.0,0.0,38021000,29069000,-41492000,-3490000.0,-44982000,,
0,2005-12-31,ATEB.BR,2005-12-31,2005-12-31,FY,0.0,3512000.0,0.0,0.0,-23788000,0.0,0.0,0.0,0.0,0.0,-27514000,0.0,0.0,-37432000,20214000,24898000,0.0,0.0,0.0,0.0,-4550000.0,-66000.0,0.0,0.0,0.0,29069000,55125000,-27514000,-2070000.0,-29584000,,
0,2004-12-31,ATEB.BR,2004-12-31,2004-12-31,FY,0.0,4853000.0,0.0,0.0,17494000,0.0,0.0,0.0,0.0,0.0,32636000,0.0,0.0,-1210000.0,11178000,-4524000.0,0.0,0.0,0.0,0.0,-4550000.0,-67000.0,0.0,0.0,0.0,55125000,22613000,32636000,-4151000.0,28485000,,
