,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,WFC.TO,2020-01-31,2020-01-31,FY,124263277,19576104,44347205,0.0,46772013,0.0,-6785.0,0.0,44565205,137023672,335167316,-6279276.0,0.0,0.0,0.0,-458592.0,0.0,-295263196,0.0,0.0,-67906730,-12346459,0.0,0.0,0.0,56237950,32769970,335167316,-1710327.0,333456989,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,WFC.TO,2019-01-31,2019-01-31,FY,64049310,17427761,19555738,0.0,19881836,0.0,-62521.0,0.0,0.0,78461619,152278106,-42998918,0.0,0.0,0.0,28400022,0.0,-201935924,0.0,0.0,-33953365,-14740537,0.0,0.0,0.0,32769970,34676293,152278106,-4400595.0,147877511,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-01-31,WFC.TO,2018-01-31,2018-01-31,FY,18620194,14423624,1862657.0,0.0,-7787016.0,0.0,43553.0,0.0,0.0,-124105191,-132582192,-159229055,0.0,0.0,0.0,11513555,0.0,-26661585,0.0,0.0,-16976683,45925004,0.0,0.0,0.0,34676293,27463559,-132582192,-2553611.0,-135135803,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-01-31,WFC.TO,2017-01-31,2017-01-31,FY,31775432,13548474,5520975.0,320000.0,-26525940,0.0,4215.0,0.0,0.0,12032037,1037905.0,-25249791,0.0,0.0,0.0,-28115271,0.0,-16259960,0.0,0.0,-20372021,-15775613,0.0,0.0,0.0,27463559,15972540,1037905.0,-20522301,-19484396,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-01-31,WFC.TO,2016-01-31,2016-01-31,FY,23706169,8955468.0,-7839691.0,0.0,12049976,0.0,2799.0,0.0,0.0,-110378049,-96454352,-107555.0,0.0,0.0,0.0,-35014776,0.0,-4299232.0,0.0,0.0,0.0,3586344.0,0.0,0.0,0.0,15972540,39778169,-96454352,-17881546,-114335898,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-01-31,WFC.TO,2015-01-31,2015-01-31,FY,6585052.0,8314874.0,384227.0,0.0,-62390949,0.0,-70888917,0.0,0.0,4541629.0,-63830557,7955327.0,0.0,0.0,0.0,-48395992,0.0,-45377832,0.0,0.0,-19868019,4443757.0,0.0,0.0,0.0,39778169,14952781,-63830557,-4277362.0,-68107919,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-01-31,WFC.TO,2014-01-31,2014-01-31,FY,44703470,5620775.0,8914612.0,0.0,-123543995,0.0,-125713995,0.0,0.0,169007622,90494929,-27664145,0.0,0.0,0.0,13465809,0.0,-142467920,0.0,0.0,-9934010.0,-15767440,0.0,0.0,0.0,14952781,10717148,90494929,-1539003.0,88955926,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-01-31,WFC.TO,2013-01-31,2013-01-31,FY,11879945,5194000.0,2748389.0,0.0,-114183111,0.0,-120827948,0.0,0.0,12674648,-113169995,21184876,0.0,0.0,0.0,-6427826.0,0.0,-6004242.0,0.0,0.0,-8278341.0,8155682.0,0.0,0.0,0.0,10994195,9034305.0,-113169995,-390440.0,-113560435,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-01-31,WFC.TO,2012-01-31,2012-01-31,FY,61064409,5852831.0,3639959.0,0.0,-12462590,-11945933,181407.0,0.0,0.0,123364925,141115522,0.0,0.0,0.0,0.0,955090.0,0.0,-43504858,0.0,0.0,-36424702,-43624722,0.0,0.0,0.0,9034305.0,17078806,141115522,-37312878,103802644,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-01-31,WFC.TO,2011-01-31,2011-01-31,FY,29469368,7891557.0,1279311.0,0.0,14009368,1529393.0,-31800.0,0.0,0.0,98473346,53108673,0.0,0.0,0.0,16065099,-16725185,0.0,-53568617,0.0,0.0,-41391706,-10062543,0.0,0.0,0.0,17078806,15633074,53108673,-3656543.0,49452130,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
