,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HR,2020-02-12,2020-02-12 16:49:28,FY,39185000,177859000,0.0,12275000,-128880000,-3000000.0,0.0,2752000.0,-249120000,-5259000.0,213138000,0.0,0.0,0.0,0.0,0.0,-418528000,-379000.0,295946000,290849000,-155358000,0.0,197666000,0.0,-7724000.0,657000.0,8381000.0,213138000,-444944000,-231806000,https://www.sec.gov/Archives/edgar/data/899749/000089974920000014/0000899749-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974920000014/hr-20191231singlesourc.htm
0,2018-12-31,HR,2019-02-13,2019-02-13 16:48:24,FY,69771000,164201000,0.0,10691000,-6633000.0,-4281000.0,0.0,4731000.0,-120240000,-30498000,208355000,0.0,0.0,-4532000.0,0.0,-94280000,-105027000,-19850000,611000.0,-3921000.0,-150266000,72875000,-101162000,0.0,2166000.0,8381000.0,6215000.0,208355000,-175119000,33236000,https://www.sec.gov/Archives/edgar/data/899749/000089974919000020/0000899749-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974919000020/hr-20181231singlesourc.htm
0,2017-12-31,HR,2018-02-14,2018-02-14 17:30:18,FY,23092000,142472000,0.0,10028000,3847000.0,-6072000.0,0.0,-7307000.0,-113607000,20330000,179766000,0.0,0.0,-1686000.0,0.0,-257762000,-259448000,-5829000.0,248554000,246868000,-142327000,-67322000,31390000,0.0,-48292000,-42883000,5409000.0,179766000,-355281000,-175515000,https://www.sec.gov/Archives/edgar/data/899749/000089974918000018/0000899749-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974918000018/hr-20171231singlesource10k.htm
0,2016-12-31,HR,2017-02-15,2017-02-15 17:02:18,FY,85571000,127690000,0.0,7598000.0,20929000,-7201000.0,0.0,449000.0,-117454000,-37129000,151272000,0.0,0.0,-1756000.0,0.0,-236068000,-237824000,-37910000,450503000,448747000,-131759000,-142121000,136957000,0.0,50405000,54507000,4102000.0,151272000,-296377000,-145105000,https://www.sec.gov/Archives/edgar/data/899749/000089974917000031/0000899749-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974917000031/hr-20161231singlesource10k.htm
0,2015-12-31,HR,2016-02-16,2016-02-16 16:59:45,FY,69436000,116614000,0.0,6029000.0,-9102000.0,-9600000.0,0.0,4190000.0,-138383000,-28237000,153983000,0.0,0.0,-1367000.0,0.0,-64415000,-65782000,-72724000,66942000,65575000,-120266000,33405000,-87618000,0.0,583000.0,4083000.0,3500000.0,153983000,-203627000,-49644000,https://www.sec.gov/Archives/edgar/data/899749/000089974916000061/0000899749-16-000061-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974916000061/hr-20151231singlesource10k.htm
0,2014-12-31,HR,2015-02-17,2015-02-17 17:07:33,FY,32200000,116000000,0.0,4451000.0,-252000.0,-11050000,0.0,-1914000.0,-129281000,-3100000.0,125400000,0.0,0.0,-10074000,0.0,-95514000,-105600000,-12357000,76856000,66800000,-116400000,37012000,-24900000,0.0,-5200000.0,3500000.0,8700000.0,125400000,-142600000,-17200000,https://www.sec.gov/Archives/edgar/data/899749/000089974915000006/0000899749-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974915000006/hr-20141231singlesource10k.htm
0,2013-12-31,HR,2014-02-19,2014-02-19 17:12:40,FY,7000000.0,105300000,0.0,5210000.0,-9805000.0,-8608000.0,0.0,740000.0,-129029000,10800000,120800000,0.0,0.0,-454000.0,0.0,-207492000,-207900000,-19984000,220252000,219800000,-111600000,801000.0,89000000,0.0,1900000.0,8700000.0,6800000.0,120800000,-250500000,-129700000,https://www.sec.gov/Archives/edgar/data/899749/000089974914000008/0000899749-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974914000008/hr-2013311210k.htm
0,2012-12-31,HR,2013-02-20,2013-02-20 17:08:38,FY,5500000.0,101400000,0.0,3492000.0,-1262000.0,-6013000.0,0.0,-712000.0,-119224000,2200000.0,116400000,0.0,0.0,-68000.0,0.0,-113186000,-113300000,0.0,202352000,202300000,-96400000,-107033000,-1100000.0,0.0,2000000.0,6700000.0,4700000.0,116400000,-151900000,-35500000,https://www.sec.gov/Archives/edgar/data/899749/000089974913000008/0000899749-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974913000008/hr-123112x10k.htm
0,2011-12-31,HR,2012-02-22,2012-02-22 17:14:55,FY,-200000.0,92400000,0.0,2922000.0,-120883000,-4630000.0,0.0,10770000,-117962000,300000.0,105000000,0.0,0.0,-86000.0,0.0,-294582000,-294700000,0.0,251916000,251800000,-89300000,-81507000,81100000,0.0,-108600000,4700000.0,113300000,105000000,-230100000,-125100000,https://www.sec.gov/Archives/edgar/data/899749/000119312512072996/0001193125-12-072996-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000119312512072996/d266055d10k.htm
0,2010-12-31,HR,2011-02-22,2011-02-22 16:45:41,FY,8200000.0,77900000,0.0,2411000.0,99670000,-2472000.0,0.0,6367000.0,2921000.0,-3300000.0,80800000,0.0,0.0,0.0,0.0,-350430000,-350400000,-533000.0,118235000,118200000,-75800000,447972000,377100000,0.0,107500000,113400000,5900000.0,80800000,-369000000,-288200000,https://www.sec.gov/Archives/edgar/data/899749/000095012311016562/0000950123-11-016562-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000095012311016562/g26097e10vk.htm
