,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FRT,2020-02-10 00:00:00,2020-02-10 16:16:11,FY,360542000,239758000,0.0,12276000,-24169000,-16128000,0.0,2327000.0,-128071000,-114212000,461919000,0.0,0.0,0.0,0.0,-316532000,-316532000,-301029000,143027000,143027000,-313649000,205462000,-100105000,0.0,45282000,109369000,64087000,461919000,-614426000,-152507000,https://www.sec.gov/Archives/edgar/data/34903/000003490320000008/0000034903-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490320000008/frt-1231201910k.htm
0,2018-12-31,FRT,2019-02-13 00:00:00,2019-02-13 16:19:29,FY,249026000,244245000,0.0,11719000,27787000,917000.0,0.0,2650000.0,-185354000,-4370000.0,516688000,0.0,0.0,0.0,0.0,-192247000,-192247000,-16620000,130918000,130918000,-301194000,-276227000,-241309000,0.0,83132000,98320000,15188000,516688000,-381761000,134927000,https://www.sec.gov/Archives/edgar/data/34903/000003490319000013/0000034903-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490319000013/frt-1231201810k.htm
0,2017-12-31,FRT,2018-02-13 00:00:00,2018-02-13 16:27:50,FY,297870000,216050000,0.0,10986000,12814000,2059000.0,0.0,14242000,-252700000,-67906000,458828000,0.0,0.0,0.0,0.0,-836802000,-837922000,-218258000,118583000,263574000,-282995000,470859000,369445000,0.0,-9649000.0,13719000,23368000,458828000,-956708000,-497880000,https://www.sec.gov/Archives/edgar/data/34903/000003490318000009/0000034903-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490318000009/frt-1231201710k.htm
0,2016-12-31,FRT,2017-02-13 00:00:00,2017-02-13 16:19:07,FY,258883000,193585000,0.0,9917000.0,7238000.0,1868000.0,0.0,4759000.0,-249978000,-32034000,427672000,0.0,0.0,0.0,0.0,-590221000,-590221000,-49559000,329103000,329103000,-267694000,-72465000,168838000,0.0,6289000.0,27335000,21046000,427672000,-580238000,-152566000,https://www.sec.gov/Archives/edgar/data/34903/000003490317000008/0000034903-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490317000008/frt-1231201610k.htm
0,2015-12-31,FRT,2016-02-09 00:00:00,2016-02-09 16:23:43,FY,218424000,174796000,0.0,11206000,-13471000,-9200000.0,0.0,-9995000.0,-197106000,-10703000,369046000,0.0,0.0,0.0,0.0,-353763000,-353763000,-400543000,110855000,110855000,-243314000,287383000,-42188000,0.0,-26905000,21095000,48000000,369046000,-436846000,-67800000,https://www.sec.gov/Archives/edgar/data/34903/000003490316000045/0000034903-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490316000045/frt-1231201510k.htm
0,2014-12-31,FRT,2015-02-10,2015-02-10 16:10:36,FY,172300000,170800000,0.0,11753000,-2600000.0,-3063000.0,0.0,4253000.0,-169381000,5600000.0,346100000,0.0,0.0,0.0,0.0,-396150000,-396200000,-228662000,216155000,216200000,-215200000,77314000,9000000.0,0.0,-41000000,47900000,88900000,346100000,-370100000,-24000000,https://www.sec.gov/Archives/edgar/data/34903/000003490315000014/frt-1231201410k.htm,https://www.sec.gov/Archives/edgar/data/34903/000003490315000014/frt-1231201410k.htm
0,2013-12-31,FRT,2014-02-11,2014-02-11 17:05:39,FY,167600000,161100000,0.0,10175000,100000.0,-6321000.0,0.0,5325000.0,-139014000,-14300000,314500000,0.0,0.0,0.0,0.0,-345198000,-345200000,-467095000,186548000,186500000,-193000000,444995000,82600000,0.0,51900000,88900000,37000000,314500000,-377400000,-62900000,https://www.sec.gov/Archives/edgar/data/34903/000003490314000009/frt-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/34903/000003490314000009/frt-12312013x10k.htm
0,2012-12-31,FRT,2013-02-12 00:00:00,2013-02-12 16:40:10,FY,156200000,142000000,0.0,9463000.0,7600000.0,7332000.0,0.0,3259000.0,-155634000,-9300000.0,296600000,0.0,0.0,0.0,0.0,-273558000,-273600000,-228414000,114134000,114100000,-179900000,87440000,-53900000,0.0,-30800000,37000000,67800000,296600000,-261500000,35100000,https://www.sec.gov/Archives/edgar/data/34903/000003490313000006/0000034903-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490313000006/frt-12312012x10k.htm
0,2012-03-31,FRT,,2012-05-07 16:37:24,FY,0.0,0.0,0.0,0.0,4907000.0,0.0,0.0,0.0,-94878000,0.0,0.0,0.0,0.0,0.0,0.0,69182000,69182000,0.0,0.0,-69182000,0.0,69182000,0.0,0.0,69182000,69182000,0.0,0.0,0.0,0.0,,
0,2011-12-31,FRT,2012-02-16 00:00:00,2012-02-15 17:31:50,FY,149600000,126600000,0.0,7584000.0,-16100000,1888000.0,0.0,-14994000,-99785000,-15300000,244700000,0.0,0.0,0.0,0.0,-196369000,-196400000,-166952000,156862000,156900000,-169300000,89586000,3700000.0,0.0,52000000,67800000,15800000,244700000,-246000000,-1300000.0,https://www.sec.gov/Archives/edgar/data/34903/000003490312000008/0000034903-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490312000008/frt-12312011x10k.htm
0,2010-12-31,FRT,2011-02-15,2011-02-15 16:37:36,FY,128200000,119800000,0.0,0.0,4500000.0,7461000.0,0.0,-879000.0,-146717000,4200000.0,256700000,0.0,0.0,0.0,0.0,-187088000,-187100000,-262340000,6610000.0,6600000.0,-163100000,87634000,-189200000,0.0,-119600000,15800000,135400000,256700000,-146200000,110500000,https://www.sec.gov/Archives/edgar/data/34903/000119312511036800/d10k.htm,https://www.sec.gov/Archives/edgar/data/34903/000119312511036800/d10k.htm
0,2009-12-31,FRT,2010-02-17 00:00:00,2010-02-17 17:09:39,FY,103900000,115100000,0.0,0.0,16200000,7079000.0,0.0,9088000.0,-163226000,21600000,256800000,0.0,0.0,0.0,0.0,0.0,-127300000,-337221000,0.0,115500000,-156100000,0.0,-9300000.0,0.0,120200000,135400000,15200000,256800000,-112600000,144200000,https://www.sec.gov/Archives/edgar/data/34903/000119312510033308/0001193125-10-033308-index.html,https://www.sec.gov/Archives/edgar/data/34903/000119312510033308/d10k.htm
0,2008-12-31,FRT,2009-02-26 00:00:00,2009-02-26 12:53:04,FY,129800000,111100000,0.0,0.0,-5300000.0,-6303000.0,0.0,-4329000.0,-334430000,-7200000.0,228300000,0.0,0.0,0.0,0.0,0.0,-207600000,-18512000,0.0,11600000,-146400000,0.0,-56200000,0.0,-35500000,15200000,50700000,228300000,-237600000,-9300000.0,https://www.sec.gov/Archives/edgar/data/34903/000119312509038641/0001193125-09-038641-index.html,https://www.sec.gov/Archives/edgar/data/34903/000119312509038641/d10k.htm
0,2007-12-31,FRT,2008-02-27,2008-02-27 14:26:08,FY,195500000,106000000,0.0,0.0,5500000.0,-6743000.0,0.0,266000.0,-198381000,-92800000,214200000,0.0,0.0,0.0,0.0,0.0,-151400000,-7603000.0,0.0,170900000,-131400000,0.0,-23600000,0.0,39200000,50700000,11500000,214200000,-206800000,7400000.0,https://www.sec.gov/Archives/edgar/data/34903/000119312508039905/d10k.htm,https://www.sec.gov/Archives/edgar/data/34903/000119312508039905/d10k.htm
0,2006-12-31,FRT,2007-03-01,2007-03-01 10:17:57,FY,118700000,97900000,0.0,0.0,-12000000,-3786000.0,0.0,-1118000.0,-147763000,-20200000,184400000,0.0,0.0,0.0,0.0,0.0,-317400000,-405552000,0.0,23200000,-139800000,0.0,135900000,0.0,2900000.0,11500000,8600000.0,184400000,-386700000,-202300000,https://www.sec.gov/Archives/edgar/data/34903/000119312507043678/d10k.htm,https://www.sec.gov/Archives/edgar/data/34903/000119312507043678/d10k.htm
0,2005-12-31,FRT,2006-03-03,2006-03-03 09:40:12,FY,114600000,91500000,0.0,0.0,-9500000.0,-3274000.0,0.0,-1277000.0,-358044000,-22200000,174500000,0.0,0.0,0.0,0.0,0.0,-152200000,-4555000.0,0.0,11200000,-130500000,0.0,-44000000,0.0,-21800000,8700000.0,30500000,174500000,-266600000,-92100000,https://www.sec.gov/Archives/edgar/data/34903/000119312506044561/d10k.htm,https://www.sec.gov/Archives/edgar/data/34903/000119312506044561/d10k.htm
0,2004-12-31,FRT,2005-03-07,2005-03-07 17:14:41,FY,84200000,90400000,0.0,0.0,-2600000.0,-1879000.0,0.0,1394000.0,-340285000,-10900000,161100000,0.0,0.0,0.0,0.0,0.0,-154300000,-3623000.0,0.0,117700000,-108800000,0.0,-11300000,0.0,-4500000.0,30500000,35000000,161100000,-197800000,-36700000,https://www.sec.gov/Archives/edgar/data/34903/000119312505043736/d10k.htm,https://www.sec.gov/Archives/edgar/data/34903/000119312505043736/d10k.htm
