,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CIM,2020-02-24,2020-02-24 16:14:41,FY,413551000,58902000,0.0,13000000,599658000,6334000.0,0.0,-10306000,-14742335000,-280190000,65036000,0.0,0.0,-4366411000,0.0,5603271000,1236860000,-1869612000,0.0,193368000,-446960000,1004364000,-1239504000,0.0,62392000,109878000,47486000,65036000,0.0,65036000,https://www.sec.gov/Archives/edgar/data/1409493/000162828020002106/0001628280-20-002106-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828020002106/cim-123119x10xk.htm
0,2018-12-31,CIM,2019-02-21,2019-02-21 16:17:21,FY,411637000,28633000,0.0,8000000.0,-7412906000,-22652000,0.0,-722000.0,-15341993000,-202429000,297584000,0.0,0.0,-1686330000,0.0,-4339737000,-6026067000,-2656936000,0.0,236702000,-417593000,8758732000,5712400000,0.0,-16083000,47486000,63569000,297584000,0.0,297584000,https://www.sec.gov/Archives/edgar/data/1409493/000162828019001646/0001628280-19-001646-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828019001646/cim-123118x10xk.htm
0,2017-12-31,CIM,2018-02-20,2018-02-20 16:24:38,FY,524668000,-25422000,0.0,4000000.0,-1820647000,-21091000,0.0,498000.0,-7929087000,-48081000,487291000,0.0,0.0,-6120543000,0.0,1789534000,-4331009000,-2975171000,0.0,314429000,-411703000,7080515000,3729573000,0.0,-114145000,63569000,177714000,487291000,0.0,487291000,https://www.sec.gov/Archives/edgar/data/1409493/000162828018001906/0001628280-18-001906-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828018001906/cim-123117x10xk.htm
0,2016-12-31,CIM,2017-02-21,2017-02-21 07:39:02,FY,551943000,-3127000.0,0.0,2204000.0,1926045000,-13450000,0.0,5290000.0,-6108440000,-6107000.0,552907000,0.0,0.0,-4897370000,0.0,3626810000,-1270560000,-1863304000,0.0,140065000,-454275000,3098884000,781305000,0.0,63652000,177714000,114062000,552907000,0.0,552907000,https://www.sec.gov/Archives/edgar/data/1409493/000162828017001485/0001628280-17-001485-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828017001485/cim-123116x10qxk.htm
0,2015-12-31,CIM,2016-02-25,2016-02-25 16:07:19,FY,250349000,3813000.0,0.0,1000000.0,2252895000,4852000.0,0.0,8935000.0,-8034485000,179717000,396302000,0.0,0.0,-250000000,0.0,2287911000,2037911000,-2138623000,0.0,-250000000,-381189000,-1853582000,-2484771000,0.0,-50558000,114442000,165000000,396302000,0.0,396302000,https://www.sec.gov/Archives/edgar/data/1409493/000115752316004744/0001157523-16-004744-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000115752316004744/a51284136.htm
0,2014-12-31,CIM,2015-03-02,2015-03-02 16:17:41,FY,589205000,-72569000,0.0,956000.0,-8364009000,-37570000,0.0,608000.0,-10287380000,-415849000,182777000,0.0,0.0,-56072000,0.0,-5778558000,-5778558000,-526682000,0.0,-56072000,-575276000,6949350000,5682772000,0.0,86991000,164991000,78000000,182777000,0.0,182777000,https://www.sec.gov/Archives/edgar/data/1409493/000115752315000791/0001157523-15-000791-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000115752315000791/a51048372.htm
0,2013-12-31,CIM,2014-06-04,2013-12-31 12:46:37,FY,362700000,-80586000,0.0,691000.0,-850524000,6336000.0,0.0,691000.0,-1923371000,-58700000,304800000,0.0,0.0,0.0,0.0,305099000,305100000,-914239000,0.0,0.0,-369700000,208165000,-1153400000,0.0,-543500000,77500000,621000000,304800000,0.0,304800000,https://www.sec.gov/Archives/edgar/data/1409493/000115752314002466/0001157523-14-002466-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000115752314002466/a50867845.htm
0,2012-12-31,CIM,2013-12-31,2013-03-08 17:27:01,FY,327800000,-67262000,0.0,449000.0,1577854000,9111000.0,0.0,-517000.0,-1072847000,4800000.0,334900000,0.0,0.0,367000.0,0.0,988806000,988800000,-9488000.0,0.0,0.0,-410700000,132486000,-908900000,0.0,414900000,620900000,206000000,334900000,0.0,334900000,https://www.sec.gov/Archives/edgar/data/1409493/000115752313005918/0001157523-13-005918-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000115752313005918/a50771564.htm
0,2011-12-31,CIM,2013-03-08,2013-03-08 17:27:01,FY,137300000,-60705000,0.0,713000.0,-865406000,-672000.0,0.0,1294000.0,-2650701000,309600000,447700000,0.0,0.0,1120000.0,0.0,-114112000,-114100000,-725784000,22000.0,0.0,-585000000,1382583000,-134500000,0.0,199100000,206100000,7000000.0,447700000,0.0,447700000,https://www.sec.gov/Archives/edgar/data/1409493/000115752313001320/0001157523-13-001320-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000115752313001320/a50579540.htm
0,2010-12-31,CIM,2011-02-28,2011-02-28 17:29:19,FY,532900000,-247435000,0.0,0.0,292426000,-15960000,0.0,-79000.0,-1785295000,-223800000,305600000,0.0,0.0,263000.0,0.0,0.0,-1584900000,-102000000,1313623000,1313600000,-516800000,0.0,1262200000,0.0,-17100000,6900000.0,24000000,305600000,0.0,305600000,https://www.sec.gov/Archives/edgar/data/1409493/000115752311001243/0001157523-11-001243-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000115752311001243/a6627339.htm
