,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ARG.PA,2019-12-31,2019-12-31,FY,215036000,-28000.0,0.0,0.0,-26303000,0.0,0.0,0.0,0.0,26790000,13689000,0.0,0.0,-199000.0,0.0,2164000.0,0.0,-45092000,174000.0,0.0,-10197000,-25571000,0.0,0.0,0.0,16664000,25617000,13689000,-120196000,-106507000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G
0,2018-12-31,ARG.PA,2018-12-31,2018-12-31,FY,144525000,901000.0,0.0,0.0,3758000.0,0.0,0.0,0.0,0.0,21301000,81247000,0.0,0.0,-275000.0,0.0,246000.0,0.0,-158743000,5000.0,-121000.0,-9504000.0,-21186000,0.0,0.0,0.0,25617000,102381000,81247000,-190697000,-109450000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G
0,2017-12-31,ARG.PA,2017-12-31,2017-12-31,FY,91682000,225000.0,0.0,0.0,18801000,0.0,0.0,0.0,0.0,21247000,87653000,0.0,0.0,-5212000.0,0.0,1000.0,0.0,-141634000,40056000,0.0,-5247000.0,-22057000,0.0,0.0,0.0,102381000,35140000,87653000,-177754000,-90101000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G
0,2016-12-31,ARG.PA,2016-12-31,2016-12-31,FY,95249000,-855000.0,0.0,0.0,-11179000,0.0,0.0,0.0,0.0,23368000,49621000,0.0,0.0,-155000.0,0.0,0.0,0.0,-65625000,0.0,-4000.0,-6960000.0,-37559000,0.0,0.0,0.0,35140000,20568000,49621000,-113699000,-64078000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G
0,2015-12-31,ARG.PA,2015-12-31,2015-12-31,FY,49705000,4505000.0,0.0,0.0,1945000.0,0.0,0.0,0.0,0.0,27431000,64035000,0.0,0.0,-445000.0,33000.0,0.0,0.0,-48758000,31000.0,0.0,-12066000,-31421000,0.0,0.0,0.0,20568000,28598000,64035000,-50197000,13838000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G
0,2014-12-31,ARG.PA,2014-12-31,2014-12-31,FY,40810000,-295000.0,0.0,0.0,6599000.0,0.0,0.0,0.0,0.0,24583000,67271000,0.0,0.0,-376000.0,659000.0,0.0,0.0,-39928000,92000.0,0.0,-11608000,-26842000,0.0,0.0,0.0,28598000,72697000,67271000,-53777000,13494000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G
0,2013-12-31,ARG.PA,2013-12-31,2013-12-31,FY,28300000,52000.0,0.0,0.0,1800000.0,0.0,0.0,0.0,0.0,22244000,54357000,0.0,0.0,-358000.0,196000.0,0.0,0.0,-88536000,98000.0,0.0,-11291000,-27223000,0.0,0.0,0.0,72697000,21173000,54357000,-35847000,18510000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G
0,2012-12-31,ARG.PA,2012-12-31,2012-12-31,FY,26040000,235000.0,0.0,0.0,1952000.0,0.0,0.0,0.0,0.0,19361000,47278000,0.0,0.0,-1372000.0,0.0,0.0,0.0,-41346000,85000.0,0.0,-6976000.0,-24378000,0.0,0.0,0.0,21173000,27818000,47278000,-70659000,-23381000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G
0,2011-12-31,ARG.PA,2011-12-31,2011-12-31,FY,19759000,715000.0,0.0,0.0,-4426000.0,0.0,0.0,0.0,0.0,18701000,31317000,0.0,0.0,-446000.0,751000.0,3358000.0,0.0,-47335000,35642000,-179000.0,-4556000.0,-37140000,0.0,0.0,0.0,27818000,20567000,31317000,-49197000,-17880000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G
0,2010-12-31,ARG.PA,2010-12-31,2010-12-31,FY,40381000,197000.0,0.0,0.0,3855000.0,0.0,0.0,0.0,0.0,5622000.0,31242000,0.0,0.0,-391000.0,0.0,2235000.0,0.0,-58689000,0.0,0.0,-2362000.0,-44386000,0.0,0.0,0.0,20567000,28233000,31242000,-6749000.0,24493000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G
