,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RPT,2020-02-20 00:00:00,2020-02-20 16:51:52,FY,93686000,71885000,179000.0,6538000.0,-4565000.0,-637000.0,0.0,-2172000.0,-1756000.0,2742000.0,90593000,151299000,0.0,0.0,3150000.0,3150000.0,0.0,-350127000,0.0,-704000.0,-79034000,-5393000.0,0.0,0.0,0.0,114552000,44722000,90593000,-56601000,33992000,https://www.sec.gov/Archives/edgar/data/842183/000084218320000009/0000842183-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218320000009/rpt-20191231.htm
0,2018-12-31,RPT,2019-02-21 00:00:00,2019-02-21 15:12:34,FY,18036000,87327000,198000.0,6676000.0,-10938000,2390000.0,0.0,-11910000,-1418000.0,484000.0,106322000,110127000,0.0,0.0,0.0,0.0,0.0,-125857000,0.0,-1823000.0,-78842000,-231000.0,0.0,0.0,0.0,44722000,12891000,106322000,-77173000,29149000,https://www.sec.gov/Archives/edgar/data/842183/000084218319000008/0000842183-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218319000008/rpt-12312018_10k.htm
0,2017-12-31,RPT,2018-02-23 00:00:00,2018-02-22 20:29:52,FY,70719000,91335000,143000.0,4405000.0,-6047000.0,-1974000.0,0.0,-3903000.0,-170000.0,265000.0,117925000,50581000,0.0,0.0,0.0,2334000.0,0.0,-353819000,0.0,-522000.0,-78613000,-3131000.0,0.0,0.0,0.0,8081000.0,3582000.0,117925000,-63256000,54669000,https://www.sec.gov/Archives/edgar/data/842183/000084218318000013/0000842183-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218318000013/rpt-12312017_10k.htm
0,2016-12-31,RPT,2017-02-24 00:00:00,2017-02-23 21:54:42,FY,61112000,91793000,299000.0,2861000.0,-5541000.0,1859000.0,0.0,0.0,674000.0,292000.0,117095000,77985000,0.0,0.0,0.0,496000.0,0.0,-308998000,0.0,-202000.0,-76078000,-2625000.0,0.0,0.0,0.0,3582000.0,6644000.0,117095000,-72038000,45057000,https://www.sec.gov/Archives/edgar/data/842183/000084218317000013/0000842183-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218317000013/rpt-12312016_10k.htm
0,2015-12-31,RPT,2016-02-29 00:00:00,2016-02-29 16:28:18,FY,66895000,89439000,339000.0,1888000.0,-12571000,-6708000.0,0.0,0.0,4529000.0,-525000.0,105158000,-106963000,0.0,0.0,0.0,-545000.0,0.0,-93025000,17110000,0.0,-72753000,-4848000.0,0.0,0.0,0.0,6644000.0,9335000.0,105158000,-60923000,44235000,https://www.sec.gov/Archives/edgar/data/842183/000084218316000076/0000842183-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218316000076/rpt-12312015_10k.htm
0,2014-12-31,RPT,2015-02-27,2015-02-27 16:30:56,FY,-2412000.0,81182000,54000.0,2093000.0,7283000.0,-2349000.0,0.0,0.0,5420000.0,2718000.0,110592000,-230258000,0.0,0.0,0.0,-4709000.0,0.0,-171123000,170372000,0.0,-63115000,-2463000.0,0.0,0.0,0.0,9335000.0,5795000.0,110592000,-80742000,29850000,https://www.sec.gov/Archives/edgar/data/842183/000084218315000009/rpt-12312014_10k.htm,https://www.sec.gov/Archives/edgar/data/842183/000084218315000009/rpt-12312014_10k.htm
0,2013-12-31,RPT,2014-02-27,2014-02-27 17:15:34,FY,11462000,56841000,64000.0,2151000.0,6682000.0,-1672000.0,0.0,0.0,-689000.0,-2878000.0,85583000,-308273000,0.0,0.0,0.0,438000.0,0.0,-135154000,274295000,0.0,-48938000,-3472000.0,0.0,0.0,0.0,5795000.0,4233000.0,85583000,-44625000,40958000,https://www.sec.gov/Archives/edgar/data/842183/000084218314000003/rpt_12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/842183/000084218314000003/rpt_12312013x10k.htm
0,2012-12-31,RPT,2013-02-27 00:00:00,2013-02-26 21:54:55,FY,7092000.0,39822000,-34000.0,2120000.0,7649000.0,1128000.0,0.0,0.0,6349000.0,1024000.0,62194000,-139668000,0.0,0.0,0.0,5171000.0,0.0,-24518000,111468000,0.0,-37397000,-1959000.0,0.0,0.0,0.0,4233000.0,12155000,62194000,-38431000,23763000,https://www.sec.gov/Archives/edgar/data/842183/000115752313001055/0001157523-13-001055-index.html,https://www.sec.gov/Archives/edgar/data/842183/000115752313001055/a50566772.htm
0,2011-12-31,RPT,2012-03-08 00:00:00,2012-03-08 17:27:16,FY,-28500000,37026000,795000.0,1849000.0,422000.0,-252000.0,0.0,-3903000.0,0.0,0.0,44703000,0.0,0.0,-10279000,0.0,3419000.0,0.0,-284954000,8819000.0,0.0,-28635000,-4998000.0,0.0,0.0,0.0,12155000,10175000,44703000,-101690000,-56987000,https://www.sec.gov/Archives/edgar/data/842183/000115752312001309/0001157523-12-001309-index.html,https://www.sec.gov/Archives/edgar/data/842183/000115752312001309/a50182260.htm
0,2010-12-31,RPT,2011-03-04,2011-03-04 06:00:48,FY,-23724000,31990000,0.0,1279000.0,8078000.0,5112000.0,0.0,-792000.0,0.0,17406000,43249000,0.0,0.0,-13720000,0.0,-4520000.0,0.0,-144145000,75693000,0.0,-22501000,-3362000.0,0.0,0.0,0.0,10175000,8432000.0,43249000,-87718000,-44469000,https://www.sec.gov/Archives/edgar/data/842183/000115752311001382/a6631679.htm,https://www.sec.gov/Archives/edgar/data/842183/000115752311001382/a6631679.htm
