,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GEO,2020-02-26,2020-02-26 14:21:36,FY,166412000,130825000,-588000.0,22344000,255326000,-8391000.0,0.0,10672000,151850000,33256000,338143000,-117244000,0.0,0.0,0.0,13107000,-104137000,-848335000,532000.0,1790000.0,-232546000,830227000,-250654000,-352000.0,-17000000,14255000,31255000,338143000,-117244000,220899000,https://www.sec.gov/Archives/edgar/data/923796/000119312520049748/0001193125-20-049748-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312520049748/d841729d10k.htm
0,2018-12-31,GEO,2019-02-25,2019-02-25 17:19:15,FY,144827000,126434000,1230000.0,22049000,-313622000,-66101000,0.0,31689000,-103476000,26599000,274475000,-195666000,0.0,-95175000,0.0,102358000,-188483000,-300902000,534000.0,-92754000,-229498000,500609000,-124966000,-10099000,-49073000,32304000,81377000,274475000,-195666000,78809000,https://www.sec.gov/Archives/edgar/data/923796/000119312519050054/0001193125-19-050054-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312519050054/d663410d10k.htm
0,2017-12-31,GEO,2018-02-26,2018-02-26 16:40:37,FY,146024000,124297000,12238000,19844000,16535000,20938000,0.0,2366000.0,210146000,28532000,381042000,-148406000,-353556000,0.0,0.0,-381003000,-500255000,-1448202000,497000.0,283326000,-227463000,1921761000,164719000,-2318000.0,43188000,111226000,68038000,381042000,-148406000,232636000,https://www.sec.gov/Archives/edgar/data/923796/000119312518058566/0001193125-18-058566-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312518058566/d494769d10k.htm
0,2016-12-31,GEO,2017-02-27,2017-02-24 19:32:24,FY,148498000,114916000,-5963000.0,12773000,33889000,-50946000,0.0,5645000.0,193611000,38773000,-28028000,2030000.0,0.0,0.0,0.0,-84360000,-77694000,-944070000,436000.0,3783000.0,-194748000,1326524000,119668000,1119000.0,15065000,74703000,59638000,-28028000,-81565000,-109593000,https://www.sec.gov/Archives/edgar/data/923796/000119312517056831/0001193125-17-056831-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312517056831/d320699d10k.htm
0,2015-12-31,GEO,2016-02-26,2016-02-25 19:32:38,FY,139315000,106756000,-2374000.0,11709000,36422000,-29311000,0.0,21912000,159722000,16701000,142157000,42000.0,-307404000,0.0,0.0,-145476000,-452880000,-323893000,0.0,2774000.0,-186984000,902765000,332250000,-3226000.0,18301000,59601000,41300000,142157000,-117581000,24576000,https://www.sec.gov/Archives/edgar/data/923796/000119312516478864/0001193125-16-478864-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312516478864/d43877d10k.htm
0,2014-12-31,GEO,2015-02-26,2015-02-25 17:48:58,FY,143840000,96171000,-10355000,8909000.0,-37900000,23809000,0.0,9022000.0,123300000,9069000.0,202541000,699000.0,-13025000,0.0,0.0,-121170000,-121170000,-696726000,0.0,62006000,-170234000,778060000,-88900000,-3259000.0,-10788000,41312000,52100000,202541000,-114224000,88317000,https://www.sec.gov/Archives/edgar/data/923796/000119312515062920/0001193125-15-062920-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312515062920/d861850d10k.htm
0,2013-12-31,GEO,2014-03-03,2014-03-03 16:20:12,FY,115200000,94700000,-5900000.0,7889000.0,83900000,-27239000,0.0,-9970000.0,161200000,22300000,192200000,205000.0,0.0,0.0,0.0,-102779000,-99000000,-1134544000,0.0,5400000.0,-147200000,1212660000,-69000000,-3800000.0,20400000,52200000,31800000,192200000,-117600000,74600000,https://www.sec.gov/Archives/edgar/data/923796/000119312514080213/0001193125-14-080213-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312514080213/d684311d10k.htm
0,2012-12-31,GEO,2013-03-01,2013-03-01 16:55:49,FY,133900000,91700000,-87700000,6988000.0,-93200000,44292000,0.0,27410000,77300000,54700000,264200000,65000.0,0.0,-8666000.0,0.0,-46650000,-55300000,-456485000,0.0,-15300000,-102400000,345304000,-222300000,1700000.0,-11600000,33200000,44800000,264200000,-107500000,156700000,https://www.sec.gov/Archives/edgar/data/923796/000119312513087892/0001193125-13-087892-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312513087892/d493925d10k.htm
0,2012-01-01,GEO,2012-03-01,2012-02-29 21:51:22,FY,77500000,85300000,41000000,-465000.0,15900000,-17201000,0.0,-16984000,170500000,9400000.0,188900000,1483000.0,-409607000,0.0,0.0,0.0,-635500000,-289832000,0.0,-72500000,9911000.0,0.0,454000000,-2300000.0,5100000.0,44800000,39700000,188900000,-224700000,-35800000,https://www.sec.gov/Archives/edgar/data/923796/000119312512090269/0001193125-12-090269-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312512090269/d259590d10k.htm
0,2011-01-02,GEO,2011-03-02,2011-03-01 22:00:16,FY,63500000,48100000,17900000,-3926000.0,52400000,-14350000,0.0,3226000.0,154600000,7800000.0,126200000,528000.0,-260255000,0.0,0.0,0.0,-368300000,-397445000,0.0,-80400000,0.0,0.0,243700000,4200000.0,5800000.0,39700000,33900000,126200000,-97100000,29100000,https://www.sec.gov/Archives/edgar/data/923796/000095012311020922/0000950123-11-020922-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000095012311020922/g25405e10vk.htm
0,2010-01-03,GEO,2010-02-22,2010-02-22 17:24:49,FY,66000000,39300000,10000000,3509000.0,6200000.0,6852000.0,0.0,-4089000.0,102200000,17400000,130900000,0.0,-38386000,0.0,0.0,0.0,-185300000,-267474000,0.0,1500000.0,-176000.0,0.0,52100000,4500000.0,2200000.0,33900000,31700000,130900000,-149800000,-18900000,https://www.sec.gov/Archives/edgar/data/923796/000095012310015259/0000950123-10-015259-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000095012310015259/g22198e10vk.htm
0,2008-12-28,GEO,2009-02-18,2009-02-18 17:29:02,FY,61500000,37400000,2700000.0,3015000.0,17900000,-29599000,0.0,7775000.0,96000000,-2400000.0,71300000,0.0,0.0,0.0,0.0,0.0,-131600000,-100156000,0.0,800000.0,-125000.0,0.0,53700000,-6200000.0,-12700000,31700000,44400000,71300000,-131000000,-59700000,https://www.sec.gov/Archives/edgar/data/923796/000095014409001411/0000950144-09-001411-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000095014409001411/g17712e10vk.htm
0,2007-12-30,GEO,2008-02-15,2008-02-15 17:16:05,FY,41300000,33900000,-5100000.0,2474000.0,-71000000,-7262000.0,0.0,-2083000.0,78100000,4100000.0,78900000,0.0,-410473000,0.0,0.0,0.0,-518900000,-237299000,0.0,228700000,-389000.0,0.0,372300000,600000.0,-67100000,44400000,111500000,78900000,-115200000,-36300000,https://www.sec.gov/Archives/edgar/data/923796/000095014408001137/0000950144-08-001137-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000095014408001137/g11770e10vk.htm
0,2006-12-31,GEO,2007-03-02,2007-03-02 12:18:43,FY,30300000,22200000,-5100000.0,966000.0,56300000,-35733000,0.0,30688000,149100000,-200000.0,46000000,0.0,-2578000.0,0.0,0.0,0.0,-16900000,-82627000,0.0,101400000,-757000.0,0.0,21700000,3700000.0,54400000,111500000,57100000,46000000,-43200000,2800000.0,https://www.sec.gov/Archives/edgar/data/923796/000095014407001829/0000950144-07-001829-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000095014407001829/g05716e10vk.htm
0,2006-01-01,GEO,2006-03-17,2006-03-17 17:03:12,FY,5900000.0,15900000,-10600000,0.0,-12000000,-7238000.0,0.0,4918000.0,92800000,30000000,34800000,0.0,-79290000,-29000000,0.0,0.0,-93000000,-53398000,0.0,3000000.0,0.0,0.0,24600000,-1400000.0,-34900000,57900000,92800000,34800000,-31500000,3300000.0,https://www.sec.gov/Archives/edgar/data/923796/000095014406002484/0000950144-06-002484-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000095014406002484/g00277e10vk.htm
0,2005-01-02,GEO,2005-03-23,2005-03-23 17:20:31,FY,17400000,14500000,3400000.0,0.0,32600000,-6703000.0,0.0,-9581000.0,104800000,11100000,40400000,0.0,0.0,-56835000,0.0,0.0,42100000,-58704000,0.0,1600000.0,0.0,0.0,-47100000,1600000.0,37000000,99800000,62800000,40400000,-10200000,30200000,https://www.sec.gov/Archives/edgar/data/923796/000095014405003001/0000950144-05-003001-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000095014405003001/g93917e10vk.htm
0,2003-12-28,GEO,,,FY,45300000,14000000,-700000.0,0.0,7600000.0,-15000000,0.0,-10200000,72200000,-60100000,21300000,0.0,0.0,0.0,0.0,0.0,18300000,0.0,0.0,-131200000,0.0,0.0,-17200000,5200000.0,27600000,62800000,35200000,21300000,-6800000.0,14500000,,
0,2002-12-29,GEO,2003-03-20,2003-03-20 17:00:13,FY,21500000,12100000,-700000.0,0.0,1600000.0,-6851000.0,0.0,-3485000.0,64600000,-1800000.0,22200000,0.0,0.0,0.0,0.0,0.0,-159300000,0.0,0.0,1300000.0,0.0,0.0,129200000,-3100000.0,-10900000,35200000,46100000,22200000,-160700000,-138500000,https://www.sec.gov/Archives/edgar/data/923796/000095014403003460/0000950144-03-003460-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000095014403003460/g81181e10vk.htm
0,2001-12-30,GEO,,,FY,19400000,9900000.0,-700000.0,0.0,7000000.0,1500000.0,0.0,4300000.0,63000000,-300000.0,29500000,0.0,0.0,0.0,0.0,0.0,-3900000.0,0.0,0.0,-1200000.0,0.0,0.0,-11200000,-2200000.0,12300000,46100000,33800000,29500000,-8300000.0,21200000,,
