,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,HGSH,2020-01-14,2020-01-14 16:17:03,FY,3702170.0,79270.0,1302610.0,0.0,3853530.0,0.0,-45818735,8549293.0,-29728600,0.0,8937580.0,0.0,0.0,0.0,0.0,2662917.0,0.0,347675.0,0.0,0.0,0.0,-11074220,-11337360,-173680.0,-2573460.0,693560.0,3267020.0,8937580.0,0.0,8937580.0,https://www.sec.gov/Archives/edgar/data/1158420/000110465920003927/tm1919816d1_10k.htm,https://www.sec.gov/Archives/edgar/data/1158420/000110465920003927/tm1919816d1_10k.htm
0,2018-09-30,HGSH,2019-01-10,2019-01-10 06:31:55,FY,5242920.0,85790.0,1999050.0,54633.0,-4000160.0,0.0,18789499,-2930405.0,10283400,54630.0,3382230.0,0.0,0.0,0.0,0.0,-1401187.0,0.0,-7720139.0,0.0,0.0,0.0,6656119.0,-1064020.0,-259240.0,2058970.0,5490970.0,3432000.0,3382230.0,0.0,3382230.0,https://www.sec.gov/Archives/edgar/data/1158420/000114420419001277/tv509088_10k.htm,https://www.sec.gov/Archives/edgar/data/1158420/000114420419001277/tv509088_10k.htm
0,2017-09-30,HGSH,2018-01-03,2018-01-03 06:16:31,FY,6329110.0,67070.0,167010.0,59600.0,-33205760,0.0,33718033,-6451836.0,75239970,2141740.0,-24500820,-97524.0,0.0,0.0,0.0,0.0,-97520.0,-14881774,0.0,0.0,0.0,35101686,20219910,-52610.0,-4431040.0,1970200.0,6401240.0,-24500820,-97520.0,-24598340,https://www.sec.gov/Archives/edgar/data/1158420/000114420418000327/tv481563_10k.htm,https://www.sec.gov/Archives/edgar/data/1158420/000114420418000327/tv481563_10k.htm
0,2016-09-30,HGSH,2016-12-21 00:00:00,2016-12-21 16:31:34,FY,5018940.0,74720.0,631100.0,59600.0,-81517500,0.0,-41816677,-9166316.0,51222300,-1011210.0,-76803950,-125023.0,0.0,0.0,0.0,0.0,-125020.0,-14727674,0.0,0.0,0.0,97038810,82167020,-170730.0,5067320.0,6401240.0,1333920.0,-76803950,-125020.0,-76928970,https://www.sec.gov/Archives/edgar/data/1158420/000114420416140689/0001144204-16-140689-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000114420416140689/v454658_10k.htm
0,2015-09-30,HGSH,2015-12-18 00:00:00,2015-12-18 06:16:47,FY,31427630,83700.0,1870180.0,4967000.0,-23596780,0.0,0.0,-14428567000,34343600,467880.0,10252610,0.0,0.0,0.0,0.0,0.0,0.0,144742000,0.0,0.0,0.0,0.0,-10000870,-43370.0,208370.0,1308370.0,1100000.0,10252610,0.0,10252610,https://www.sec.gov/Archives/edgar/data/1158420/000114420415071601/0001144204-15-071601-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000114420415071601/v425849_10k.htm
0,2014-09-30,HGSH,2014-12-12 00:00:00,2014-12-12 06:18:26,FY,32440000,90000.0,2350000.0,0.0,-59460000,-3171932.0,10568278,34926405,7100000.0,-2140000.0,-26720000,0.0,0.0,0.0,0.0,4744484.0,0.0,-8791208.0,0.0,0.0,0.0,30769778,21980000,-10000.0,-4750000.0,1150000.0,5900000.0,-26720000,0.0,-26720000,https://www.sec.gov/Archives/edgar/data/1158420/000114420414073570/0001144204-14-073570-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000114420414073570/v394540_10k.htm
0,2013-09-30,HGSH,2013-12-13 00:00:00,2013-12-13 16:15:48,FY,20790000,90000.0,640000.0,9012.0,-37720000,0.0,7659989.0,18299774,-29100000,5040000.0,-11160000,0.0,0.0,0.0,0.0,-4027725.0,0.0,780908.0,0.0,0.0,0.0,16046213,15830000,110000.0,4770000.0,5870000.0,1100000.0,-11160000,0.0,-11160000,https://www.sec.gov/Archives/edgar/data/1158420/000114420413067182/0001144204-13-067182-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000114420413067182/v361878_10k.htm
0,2012-09-30,HGSH,2012-12-26 00:00:00,2012-12-26 06:12:03,FY,5180000.0,90000.0,0.0,53158.0,-13130000,0.0,-7284509.0,6448357.0,7700000.0,30000.0,-7840000.0,-490755.0,0.0,0.0,0.0,0.0,0.0,-4894688.0,0.0,0.0,0.0,6704688.0,0.0,110000.0,-7730000.0,1070000.0,8800000.0,-7840000.0,0.0,-7840000.0,https://www.sec.gov/Archives/edgar/data/1158420/000114420412069419/0001144204-12-069419-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000114420412069419/v330344_10k.htm
0,2011-09-30,HGSH,2011-12-23 00:00:00,2011-12-23 16:16:50,FY,18720000,80000.0,0.0,53158.0,-24450000,0.0,-7284509.0,6448357.0,26300000,60000.0,-5590000.0,-490755.0,0.0,0.0,0.0,4267202.0,-490000.0,-4894688.0,0.0,0.0,0.0,6704688.0,1810000.0,480000.0,-3780000.0,8820000.0,12600000,-5590000.0,-490000.0,-6080000.0,https://www.sec.gov/Archives/edgar/data/1158420/000114420411071519/0001144204-11-071519-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000114420411071519/v243771_10k.htm
0,2010-09-30,HGSH,2010-12-29 00:00:00,2010-12-29 14:30:25,FY,17310000,70000.0,0.0,38579000,-5170000.0,0.0,0.0,62961000,40100000,50000.0,12250000,-7696000.0,0.0,0.0,0.0,0.0,-10000.0,257217000,0.0,0.0,0.0,0.0,-670000.0,230000.0,11800000,12600000,800000.0,12250000,-10000.0,12240000,https://www.sec.gov/Archives/edgar/data/1158420/000101376210003164/0001013762-10-003164-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000101376210003164/form10k.htm
