,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SLG,2020-02-28,2020-02-28 17:11:36,FY,291487000,284011000,0.0,0.0,-112707000,-4968000.0,0.0,0.0,-89944000,-69315000,376473000,-307275000,0.0,-615713000,1092383000,-5239000.0,0.0,-1800076000,0.0,-430036000,-306386000,-55470000,0.0,0.0,0.0,241430000,279113000,376473000,0.0,376473000,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000006/0001040971-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000006/a19q4slg10kdoc.htm
0,2018-12-31,SLG,2019-02-27,2019-02-26 20:45:25,FY,270856000,291915000,0.0,0.0,-29786000,6968000.0,0.0,0.0,-40120000,-72669000,441537000,916058000,0.0,-731216000,664131000,-731216000,0.0,-3442760000,0.0,-1014721000,-313230000,-36856000,0.0,0.0,0.0,279113000,250026000,441537000,0.0,441537000,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000007/0001040971-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000007/a18q4slg10kdoc.htm
0,2017-12-31,SLG,2018-02-23,2018-02-23 17:24:53,FY,101069000,419818000,0.0,0.0,-35969000,-5717000.0,0.0,0.0,-11253000,-20813000,548373000,290749000,0.0,-1129970000,893373000,-3499000.0,0.0,-3179242000,0.0,-806577000,-333543000,-57537000,0.0,0.0,0.0,127888000,279443000,548373000,0.0,548373000,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000006/0001040971-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000006/a17q4slg10kdoc.htm
0,2016-12-31,SLG,2017-02-21,2017-02-21 17:32:21,FY,278911000,845605000,0.0,0.0,-106413000,4780000.0,0.0,0.0,-70382000,-124197000,634714000,2020009000,0.0,-1020754000,919186000,92374000,0.0,-4156907000,0.0,-3299000.0,-314079000,-66807000,0.0,0.0,0.0,279443000,255399000,634714000,0.0,634714000,https://www.sec.gov/Archives/edgar/data/1040971/000104097117000005/0001040971-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097117000005/a16q4slg10kdoc.htm
0,2015-12-31,SLG,2016-02-29,2016-02-26 18:37:52,FY,317459000,588238000,0.0,0.0,-22606000,-6405000.0,0.0,0.0,-26113000,-197673000,526484000,-1842968000,0.0,-780514000,521644000,-101000000,0.0,-2487243000,124761000,-200000.0,-257378000,-171733000,0.0,0.0,0.0,255399000,281409000,526484000,0.0,526484000,https://www.sec.gov/Archives/edgar/data/1040971/000104097116000016/0001040971-16-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097116000016/slg-20151231x10k.htm
0,2014-12-31,SLG,2015-02-24,2015-02-23 20:24:12,FY,545863000,400001000,0.0,0.0,-43596000,1978000.0,0.0,0.0,-34105000,-156367000,490381000,-588818000,0.0,-638902000,585175000,-8461000.0,0.0,-3638737000,185321000,-2000000.0,-214823000,-33468000,0.0,0.0,0.0,281409000,206692000,490381000,0.0,490381000,https://www.sec.gov/Archives/edgar/data/1040971/000104097115000003/0001040971-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097115000003/slg-20141231x10k.htm
0,2013-12-31,SLG,2014-02-25,2014-02-25 11:48:56,FY,151283000,357599000,0.0,0.0,-50090000,-7570000.0,0.0,0.0,-40130000,-92277000,386203000,-563551000,0.0,-54656000,104998000,-7672000.0,0.0,-2105435000,297819000,-192533000,-148407000,-26647000,0.0,0.0,0.0,206692000,189984000,386203000,0.0,386203000,https://www.sec.gov/Archives/edgar/data/1040971/000104097114000005/0001040971-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097114000005/slg-20131231x10k.htm
0,2012-12-31,SLG,2013-02-27,2013-02-27 17:03:31,FY,209700000,351539000,0.0,0.0,-99837000,-10998000,0.0,0.0,-94699000,-81308000,353743000,-514231000,0.0,-498784000,0.0,-70080000,0.0,-2269619000,201279000,-214163000,-121238000,-49172000,0.0,0.0,0.0,189984000,138192000,353743000,0.0,353743000,https://www.sec.gov/Archives/edgar/data/1040971/000104746913001830/0001047469-13-001830-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104746913001830/a2213005z10-k.htm
0,2011-12-31,SLG,2012-02-28,2012-02-28 17:10:27,FY,677122000,292311000,0.0,0.0,-21033000,0.0,0.0,0.0,-34383000,-616614000,312860000,0.0,0.0,-435929000,0.0,141640000,0.0,-2843541000,516168000,-5486000.0,-63866000,-144305000,0.0,0.0,0.0,138192000,332830000,312860000,-605856000,-292996000,https://www.sec.gov/Archives/edgar/data/1040971/000104746912001784/0001047469-12-001784-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104746912001784/a2207424z10-k.htm
0,2010-12-31,SLG,2011-02-28,2011-02-28 15:39:17,FY,319156000,240445000,0.0,0.0,-35940000,0.0,0.0,0.0,-37175000,-27471000,321058000,0.0,0.0,-238252000,0.0,12705000,0.0,-1243478000,122041000,-13012000,-58984000,-11212000,0.0,0.0,0.0,332830000,343715000,321058000,-378759000,-57701000,https://www.sec.gov/Archives/edgar/data/1040971/000104746911001531/0001047469-11-001531-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104746911001531/a2202105z10-k.htm
0,2009-12-31,SLG,2010-02-16,2010-02-16 17:29:53,FY,71664000,235200000,0.0,0.0,-45702000,0.0,0.0,0.0,-33846000,121710000,275211000,0.0,0.0,-252104000,0.0,-14191000,0.0,-823487000,387138000,0.0,-100108000,0.0,0.0,0.0,0.0,343715000,726889000,275211000,-107030000,168181000,https://www.sec.gov/Archives/edgar/data/1040971/000104746910000912/0001047469-10-000912-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104746910000912/a2196347z10-k.htm
0,2008-12-31,SLG,2009-02-27,2009-02-27 16:14:24,FY,61145000,229510000,0.0,0.0,-77097000,0.0,0.0,0.0,-55048000,3462000.0,384552000,0.0,0.0,0.0,0.0,19544000,0.0,-1548886000,0.0,-151986000,-203134000,-28759000,0.0,0.0,0.0,726889000,45964000,384552000,-200126000,184426000,https://www.sec.gov/Archives/edgar/data/1040971/000104746909001984/0001047469-09-001984-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104746909001984/a2191002z10-k.htm
0,2007-12-31,SLG,2008-02-27,2008-02-27 17:30:57,FY,178660000,204831000,0.0,0.0,52598000,-87380000,0.0,88115000,-7851000.0,2125000.0,406705000,0.0,0.0,-919998000,0.0,-2436055000,0.0,-124339000,12917000,-150719000,-188285000,-2337409000,0.0,0.0,0.0,45964000,117178000,406705000,-4282080000,-3875375000,https://www.sec.gov/Archives/edgar/data/1040971/000110465908013434/0001104659-08-013434-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000110465908013434/a08-2549_110k.htm
0,2006-12-31,SLG,2007-02-28,2007-02-28 17:05:50,FY,126743000,79510000,0.0,0.0,-21142000,-69446000,0.0,35906000,-19372000,40533000,225644000,0.0,0.0,-166892000,0.0,-198329000,0.0,-1149315000,814726000,0.0,-118146000,27764000,0.0,0.0,0.0,117178000,24104000,225644000,-625142000,-399498000,https://www.sec.gov/Archives/edgar/data/1040971/000110465907015007/0001104659-07-015007-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000110465907015007/a07-5521_110k.htm
0,2005-12-31,SLG,2006-03-16,2006-03-15 17:37:00,FY,121519000,65108000,0.0,0.0,-31983000,-56885000,0.0,24902000,-15309000,-16246000,138398000,0.0,0.0,-127740000,0.0,522586000,0.0,-969175000,24184000,0.0,-94740000,-5735000.0,0.0,0.0,0.0,24104000,35795000,138398000,-484453000,-346055000,https://www.sec.gov/Archives/edgar/data/1040971/000110465906016962/0001104659-06-016962-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000110465906016962/a06-1960_110k.htm
0,2004-12-31,SLG,2005-03-15,2005-03-15 16:03:41,FY,113750000,59466000,0.0,0.0,39468000,-7686000.0,0.0,21411000,0.0,-96420000,116264000,0.0,0.0,-79827000,193144000,32841000,0.0,-911973000,260334000,0.0,-85240000,-2185000.0,0.0,0.0,0.0,35795000,38546000,116264000,-618604000,-502340000,https://www.sec.gov/Archives/edgar/data/1040971/000110465905011116/0001104659-05-011116-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000110465905011116/a05-4733_110k.htm
0,2003-12-31,SLG,2004-03-15,2004-03-15 17:16:43,FY,75310000,47282000,0.0,0.0,-29814000,-28349000,0.0,-1465000.0,14988000,-14528000,78250000,0.0,0.0,-387428000,0.0,-38056000,0.0,-564294000,7592000.0,0.0,-70868000,148215000,0.0,0.0,0.0,38546000,58020000,78250000,-103746000,-25496000,https://www.sec.gov/Archives/edgar/data/1040971/000110465904007465/0001104659-04-007465-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000110465904007465/a04-3127_110k.htm
0,2002-12-31,SLG,2003-03-26,2003-03-26 16:31:34,FY,74331000,39063000,0.0,0.0,12169000,-9268000.0,0.0,21437000,-18952000,-18168000,107395000,0.0,0.0,-94371000,0.0,68718000,0.0,-217427000,6647000.0,0.0,-66593000,272580000,0.0,0.0,0.0,58020000,13193000,107395000,-32123000,75272000,https://www.sec.gov/Archives/edgar/data/1040971/000110465903005012/0001104659-03-005012-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000110465903005012/j8597_10k.htm
0,2001-12-31,SLG,2002-03-15 00:00:00,2002-03-15 00:00:00,FY,63001000,38336000,0.0,0.0,-9734000.0,-7248000.0,0.0,-2486000.0,6341000.0,-11015000,80588000,0.0,0.0,-30724000,26909000,-93539000,0.0,-504105000,153659000,0.0,-53062000,-4781000.0,0.0,0.0,0.0,13193000,10793000,80588000,-417786000,-337198000,https://www.sec.gov/Archives/edgar/data/1040971/000091205702009989/0000912057-02-009989-index.html,https://www.sec.gov/Archives/edgar/data/1040971/000091205702009989/a2073319z10-k.htm
0,2000-12-31,SLG,,,FY,86217000,32511000,0.0,0.0,-14714000,-18241000,0.0,3527000.0,2044000.0,-50208000,53806000,0.0,0.0,-51935000,25550000,-77924000,0.0,-388940000,4361000.0,0.0,-47942000,-7317000.0,0.0,0.0,0.0,10793000,21561000,53806000,-55475000,-1669000.0,,
0,1999-12-31,SLG,2000-03-16 00:00:00,2000-03-16 00:00:00,FY,42856000,27260000,0.0,0.0,-2595000.0,-25000000,0.0,12500000,0.0,-19508000,48013000,0.0,0.0,-24686000,0.0,19248000,0.0,-228944000,0.0,0.0,-46389000,-6952000.0,0.0,0.0,0.0,21561000,6236000.0,48013000,-223240000,-175227000,https://www.sec.gov/Archives/edgar/data/1040971/000091205700011919/0000912057-00-011919-index.html,https://www.sec.gov/Archives/edgar/data/1040971/0000912057-00-011919.txt
0,1998-12-31,SLG,,,FY,29452000,15404000,0.0,0.0,-15430000,-17600000,0.0,400000.0,0.0,-6761000.0,22665000,0.0,0.0,-19350000,0.0,0.0,0.0,-449368000,242055000,0.0,-32144000,-5571000.0,0.0,0.0,0.0,6236000.0,12782000,22665000,-357243000,-334578000,,
0,1997-12-31,SLG,,,FY,27237000,3626000.0,0.0,0.0,1087000.0,-6300000.0,0.0,4800000.0,0.0,-23399000,8551000.0,0.0,0.0,0.0,0.0,1852000.0,0.0,-77041000,228704000,0.0,-2348000.0,49701000,0.0,0.0,0.0,12782000,476000.0,8551000.0,-224576000,-216025000,,
