,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CUBE,2020-02-21,2020-02-21 16:36:20,FY,170771000,166366000,0.0,6694000.0,48859000,0.0,0.0,6042000.0,-243577000,-6654000.0,331768000,-118300000,-117959000,0.0,0.0,-139405000,-375664000,-200000000,196304000,199990000,-243859000,398267000,95855000,0.0,51959000,55723000,3764000.0,331768000,-155567000,176201000,https://www.sec.gov/Archives/edgar/data/1298675/000129867520000008/0001298675-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867520000008/cube-20191231x10k.htm
0,2018-12-31,CUBE,2019-02-22,2019-02-22 17:10:25,FY,165488000,145663000,0.0,5572000.0,-16492000,0.0,0.0,2653000.0,-292436000,-4874000.0,304335000,-227518000,0.0,0.0,0.0,-94741000,-322259000,0.0,131830000,135665000,-221328000,108510000,15248000,0.0,-2676000.0,2592000.0,5268000.0,304335000,-242136000,62199000,https://www.sec.gov/Archives/edgar/data/1298675/000129867519000009/0001298675-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867519000009/cube-20181231x10k.htm
0,2017-12-31,CUBE,2018-02-16,2018-02-16 17:05:43,FY,135611000,148319000,0.0,5586000.0,-55014000,0.0,0.0,10846000,-275944000,6413000.0,291914000,-80700000,0.0,0.0,0.0,-67124000,-150303000,-100000000,29643000,32007000,-195006000,127312000,-143319000,0.0,-1708000.0,1265000.0,2973000.0,291914000,-97007000,194907000,https://www.sec.gov/Archives/edgar/data/1298675/000129867518000006/0001298675-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867518000006/cube-20171231x10k.htm
0,2016-12-31,CUBE,2017-02-17,2017-02-17 17:02:47,FY,88376000,164442000,0.0,3212000.0,-74504000,0.0,0.0,7862000.0,-220930000,6374000.0,263274000,-403600000,0.0,0.0,0.0,-140871000,-559288000,0.0,136122000,71831000,-155825000,237180000,219411000,0.0,-76603000,-13734000,62869000,263274000,-418313000,-155039000,https://www.sec.gov/Archives/edgar/data/1298675/000129867517000006/0001298675-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867517000006/cube-20161231x10k.htm
0,2015-12-31,CUBE,2016-02-19,2016-02-19 16:43:49,FY,78756000,154113000,0.0,2155000.0,15135000,-4100000.0,0.0,-438000.0,-146426000,-14863000,217272000,0.0,0.0,0.0,0.0,-374608000,-374608000,0.0,234062000,251551000,-113101000,154771000,217304000,0.0,59968000,62869000,2901000.0,217272000,-300421000,-83149000,https://www.sec.gov/Archives/edgar/data/1298675/000155837016003304/0001558370-16-003304-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000155837016003304/cube-20151231x10k.htm
0,2014-12-31,CUBE,2015-02-27,2015-02-27 16:05:57,FY,26702000,129003000,0.0,1735000.0,-37237000,0.0,0.0,2699000.0,-161561000,5830000.0,166032000,0.0,0.0,0.0,0.0,-522699000,-522699000,0.0,416006000,429808000,-81857000,19136000,356392000,0.0,-275000.0,2925000.0,3200000.0,166032000,-567482000,-401450000,https://www.sec.gov/Archives/edgar/data/1298675/000110465915015158/0001104659-15-015158-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465915015158/a14-26755_110k.htm
0,2013-12-31,CUBE,2014-02-28,2014-02-28 16:07:46,FY,42000000,117100000,0.0,5617000.0,7881000.0,5192000.0,0.0,4564000.0,-124324000,-21300000,142900000,0.0,0.0,0.0,0.0,-282924000,-282900000,-100000000,100290000,104000000,-65200000,200788000,138700000,0.0,-1300000.0,3200000.0,4500000.0,142900000,-201900000,-59000000,https://www.sec.gov/Archives/edgar/data/1298675/000110465914014848/0001104659-14-014848-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465914014848/a14-3271_310k.htm
0,2012-12-31,CUBE,2013-02-28,2013-02-28 17:03:40,FY,3600000.0,118600000,0.0,4550000.0,20426000,0.0,0.0,6899000.0,-132205000,-13700000,118400000,0.0,-81158000,0.0,0.0,-190778000,-271900000,0.0,102079000,103700000,-45500000,91105000,148900000,0.0,-4600000.0,4500000.0,9100000.0,118400000,-247400000,-129000000,https://www.sec.gov/Archives/edgar/data/1298675/000110465913016175/0001104659-13-016175-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465913016175/a12-30167_110k.htm
0,2011-12-31,CUBE,2012-02-29,2012-02-29 17:11:07,FY,2400000.0,73700000,0.0,3204000.0,-19422000,0.0,0.0,2634000.0,-152631000,7100000.0,84300000,0.0,0.0,0.0,0.0,-442100000,-442100000,-200000000,204019000,279000000,-27800000,393850000,361000000,0.0,3200000.0,9100000.0,5900000.0,84300000,-471200000,-386900000,https://www.sec.gov/Archives/edgar/data/1298675/000110465912014654/0001104659-12-014654-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465912014654/a12-1198_110k.htm
0,2010-12-31,CUBE,2011-03-01,2011-03-01 17:04:55,FY,-6000000.0,70900000,0.0,3641000.0,98623000,0.0,0.0,1437000.0,-133209000,1600000.0,71500000,0.0,0.0,0.0,0.0,0.0,-44800000,0.0,47573000,47800000,-9400000.0,0.0,-123600000,0.0,-96900000,5900000.0,102800000,71500000,-104400000,-32900000,https://www.sec.gov/Archives/edgar/data/1298675/000110465911011520/0001104659-11-011520-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465911011520/a11-2197_110k.htm
