,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HMG,2020-03-18,2020-03-18 15:26:01,FY,269870.0,15400.0,29600.0,8880.0,-4388192.0,-10509.0,0.0,-33758.0,14931462,-1068800.0,-798200.0,0.0,0.0,-2909176.0,4101806.0,-3962219.0,-2769590.0,0.0,0.0,0.0,-506650.0,15101453,-787790.0,0.0,-4355580.0,15382590,19738170,-798200.0,-66160.0,-864360.0,https://www.sec.gov/Archives/edgar/data/311817/000157587220000062/0001575872-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000157587220000062/hmg10_10k.htm
0,2018-12-31,HMG,2019-03-28,2019-03-28 16:52:00,FY,4121070.0,15400.0,-36270.0,0.0,14298983,-119479.0,0.0,-388771.0,19319654,-5313780.0,-1721830.0,0.0,0.0,-2953457.0,4714923.0,7535155.0,9296620.0,0.0,0.0,91900.0,-2533230.0,29210789,6939390.0,0.0,14514180,19738180,5224000.0,-1721830.0,-33130.0,-1754960.0,https://www.sec.gov/Archives/edgar/data/311817/000157587219000071/0001575872-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000157587219000071/hmg001_10k.htm
0,2017-12-31,HMG,2018-03-29,2018-03-29 16:16:20,FY,-314220.0,15400.0,7830.0,0.0,2165071.0,166845.0,0.0,-34326.0,5020671.0,-629640.0,-788120.0,0.0,0.0,-5673083.0,8594793.0,403741.0,3325450.0,0.0,0.0,0.0,-501200.0,168395.0,-332800.0,0.0,2204530.0,5223990.0,3019460.0,-788120.0,-34870.0,-822990.0,https://www.sec.gov/Archives/edgar/data/311817/000157587218000051/0001575872-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000157587218000051/10k.htm
0,2016-12-31,HMG,2017-03-24,2017-03-24 16:34:06,FY,-431430.0,15400.0,-140670.0,26742.0,-8117653.0,-136671.0,0.0,58023.0,2855600.0,-244660.0,-880010.0,0.0,0.0,-6200738.0,7775688.0,112501.0,1687450.0,26000.0,0.0,-340280.0,-517750.0,-8143334.0,-9001360.0,0.0,-8193920.0,3019470.0,11213390,-880010.0,-46070.0,-926080.0,https://www.sec.gov/Archives/edgar/data/311817/000157587217000037/0001575872-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000157587217000037/10k.htm
0,2015-12-31,HMG,2016-03-23,2016-03-23 14:51:09,FY,-1060340.0,15340.0,0.0,5770.0,1949792.0,-58720.0,0.0,-235321.0,10973253,18050.0,-1320990.0,0.0,0.0,-8813191.0,9757709.0,-1566010.0,-621490.0,0.0,0.0,-214420.0,-526960.0,4446101.0,3704720.0,0.0,1762230.0,11213380,9451150.0,-1320990.0,-55270.0,-1376260.0,https://www.sec.gov/Archives/edgar/data/311817/000157587216000301/0001575872-16-000301-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000157587216000301/10k.htm
0,2014-12-31,HMG,2015-03-31,2015-03-31 13:37:59,FY,232870.0,19440.0,0.0,0.0,-8212555.0,-13311.0,0.0,-3699205.0,9023461.0,-992670.0,-4452880.0,-274691.0,0.0,-16762209,9955687.0,464877.0,-6616340.0,1593000.0,0.0,14620.0,0.0,2874174.0,2864800.0,0.0,-8204420.0,9455580.0,17660000,-4452880.0,-274690.0,-4727570.0,https://www.sec.gov/Archives/edgar/data/311817/000101905615000359/0001019056-15-000359-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000101905615000359/hmg_10k14.htm
0,2013-12-31,HMG,2014-03-10,2014-03-10 15:06:43,FY,15180000,20000.0,0.0,12211.0,23458749,-205746.0,0.0,-193784.0,17236016,-16660000,-1520000.0,-353126.0,0.0,-1704925.0,1933362.0,439336.0,21980000,0.0,0.0,160000.0,-4160000.0,-830775.0,-4310000.0,0.0,16140000,18080000,1940000.0,-1520000.0,0.0,-1520000.0,https://www.sec.gov/Archives/edgar/data/311817/000101905614000356/0001019056-14-000356-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000101905614000356/hmg_10k13.htm
0,2012-12-31,HMG,2013-03-22,2013-03-22 14:40:41,FY,10000.0,900000.0,-70000.0,12211.0,-3049096.0,-27636.0,0.0,-193784.0,-6222733.0,-290000.0,330000.0,-353126.0,0.0,-1704925.0,1933362.0,439336.0,310000.0,0.0,0.0,-240000.0,0.0,-830775.0,-1070000.0,0.0,-430000.0,1940000.0,2370000.0,330000.0,-350000.0,-20000.0,https://www.sec.gov/Archives/edgar/data/311817/000101905613000421/0001019056-13-000421-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000101905613000421/hmg_10k12.htm
0,2011-12-31,HMG,2012-03-30,2012-03-30 15:52:19,FY,-940000.0,1150000.0,-150000.0,52758.0,-1051837.0,-184119.0,0.0,-156607.0,-3173637.0,120000.0,-170000.0,-262119.0,0.0,-1867536.0,1848828.0,94446.0,-190000.0,0.0,0.0,0.0,0.0,1468639.0,-900000.0,0.0,-1250000.0,2370000.0,3620000.0,-170000.0,-260000.0,-430000.0,https://www.sec.gov/Archives/edgar/data/311817/000101905612000430/0001019056-12-000430-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000101905612000430/hmg_10k11.htm
0,2010-12-31,HMG,2011-03-31,2011-03-31 16:16:08,FY,-1330000.0,1010000.0,-20000.0,0.0,2658982.0,-498657000,0.0,-135682000,-2121800.0,620000.0,-360000.0,0.0,0.0,0.0,0.0,0.0,2920000.0,0.0,0.0,-50000.0,0.0,0.0,-850000.0,0.0,1710000.0,3620000.0,1910000.0,-360000.0,-170000.0,-530000.0,https://www.sec.gov/Archives/edgar/data/311817/000095015911000224/0000950159-11-000224-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000095015911000224/hmg10k.htm
0,2009-12-31,HMG,2010-03-31,2010-03-31 13:12:50,FY,-90000.0,1320000.0,-90000.0,0.0,-430359.0,-41714000,0.0,-520288000,-4780782.0,-690000.0,-110000.0,0.0,0.0,0.0,0.0,0.0,-530000.0,0.0,0.0,0.0,0.0,0.0,-820000.0,0.0,-1460000.0,1910000.0,3370000.0,-110000.0,-310000.0,-420000.0,https://www.sec.gov/Archives/edgar/data/311817/000095015910000253/0000950159-10-000253-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000095015910000253/hmg10k.htm
0,2008-12-31,HMG,2009-03-31,2009-03-31 11:59:25,FY,-1620000.0,1390000.0,-130000.0,0.0,-1760157.0,-122767000,0.0,-6927000.0,-4350423.0,740000.0,240000.0,0.0,0.0,0.0,0.0,0.0,1780000.0,0.0,0.0,-10000.0,0.0,0.0,-1250000.0,0.0,770000.0,3370000.0,2600000.0,240000.0,-600000.0,-360000.0,https://www.sec.gov/Archives/edgar/data/311817/000095015909000931/0000950159-09-000931-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000095015909000931/hmg10k.htm
0,2007-12-31,HMG,2008-03-14,2008-03-14 16:31:25,FY,-440000.0,1300000.0,-160000.0,0.0,-123137.0,-346350000,0.0,-150901000,-2590266.0,-1210000.0,-1010000.0,0.0,0.0,0.0,0.0,0.0,1570000.0,0.0,0.0,0.0,0.0,0.0,-370000.0,0.0,190000.0,2600000.0,2410000.0,-1010000.0,-770000.0,-1780000.0,https://www.sec.gov/Archives/edgar/data/311817/000095015908000513/0000950159-08-000513-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000095015908000513/hmg10ksb2007.htm
0,2006-12-31,HMG,2007-03-30,2007-03-30 11:03:15,FY,-660000.0,1160000.0,10000.0,0.0,602136.0,-72359000,0.0,409032000,-2467129.0,-830000.0,290000.0,0.0,0.0,0.0,0.0,0.0,-520000.0,0.0,0.0,-690000.0,0.0,0.0,290000.0,0.0,60000.0,2410000.0,2350000.0,290000.0,-2430000.0,-2140000.0,https://www.sec.gov/Archives/edgar/data/311817/000095015907000446/0000950159-07-000446-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000095015907000446/hmg10ksb.htm
0,2005-12-31,HMG,2006-03-31,2006-03-31 11:17:53,FY,-400000.0,930000.0,-60000.0,0.0,2930735.0,-35202000,0.0,381429000,-3069265.0,-840000.0,150000.0,0.0,0.0,0.0,0.0,0.0,-3070000.0,0.0,0.0,0.0,-540000.0,0.0,1860000.0,0.0,-1060000.0,2350000.0,3410000.0,150000.0,-4030000.0,-3880000.0,https://www.sec.gov/Archives/edgar/data/311817/000095015906000511/0000950159-06-000511-index.htm,https://www.sec.gov/Archives/edgar/data/311817/000095015906000511/hmg200510k.htm
0,2004-12-31,HMG,,,FY,1520000.0,620000.0,450000.0,0.0,-5450000.0,0.0,0.0,0.0,-6000000.0,-3310000.0,-310000.0,0.0,0.0,0.0,0.0,0.0,-12180000,0.0,0.0,0.0,0.0,0.0,13280000,0.0,790000.0,3420000.0,2630000.0,-310000.0,-15740000,-16050000,,
0,2003-12-31,HMG,,,FY,180000.0,590000.0,320000.0,0.0,720000.0,0.0,0.0,0.0,-550000.0,-1440000.0,-1450000.0,0.0,0.0,0.0,0.0,0.0,2720000.0,0.0,0.0,0.0,0.0,0.0,-510000.0,0.0,760000.0,2620000.0,1860000.0,-1450000.0,0.0,-1450000.0,,
0,2002-12-31,HMG,,,FY,-1560000.0,600000.0,-660000.0,0.0,150000.0,0.0,0.0,0.0,-1270000.0,1420000.0,390000.0,0.0,0.0,0.0,0.0,0.0,-430000.0,0.0,0.0,0.0,-330000.0,0.0,-700000.0,0.0,-740000.0,1860000.0,2600000.0,390000.0,0.0,390000.0,,
0,2001-12-31,HMG,,,FY,-680000.0,590000.0,-380000.0,0.0,970000.0,0.0,0.0,0.0,-1420000.0,-320000.0,-900000.0,0.0,0.0,0.0,0.0,0.0,2680000.0,0.0,0.0,0.0,0.0,0.0,-1100000.0,0.0,680000.0,2600000.0,1920000.0,-900000.0,-300000.0,-1200000.0,,
0,2000-12-31,HMG,,,FY,3950000.0,680000.0,240000.0,0.0,1510000.0,0.0,0.0,0.0,-2390000.0,-4560000.0,-670000.0,0.0,0.0,0.0,0.0,0.0,630000.0,0.0,0.0,70000.0,-1090000.0,0.0,-1450000.0,0.0,-1490000.0,1920000.0,3410000.0,-670000.0,-320000.0,-990000.0,,
0,1999-12-31,HMG,,,FY,4560000.0,880000.0,0.0,0.0,-2070000.0,0.0,0.0,0.0,-3900000.0,-3500000.0,2660000.0,0.0,0.0,0.0,0.0,0.0,-1040000.0,0.0,0.0,-60000.0,0.0,0.0,-50000.0,0.0,1580000.0,3410000.0,1830000.0,2660000.0,-290000.0,2370000.0,,
0,1998-12-31,HMG,,,FY,-930000.0,1040000.0,0.0,0.0,-160000.0,0.0,0.0,0.0,-1830000.0,-1870000.0,-1370000.0,0.0,0.0,0.0,0.0,0.0,1680000.0,0.0,0.0,-330000.0,0.0,0.0,-970000.0,0.0,-660000.0,1830000.0,2490000.0,-1370000.0,-410000.0,-1780000.0,,
0,1997-12-31,HMG,,,FY,550000.0,1080000.0,0.0,0.0,2150000.0,0.0,0.0,0.0,-1670000.0,-3090000.0,-2180000.0,0.0,0.0,0.0,0.0,0.0,3450000.0,0.0,0.0,0.0,0.0,0.0,-170000.0,0.0,1100000.0,2490000.0,1390000.0,-2180000.0,-670000.0,-2850000.0,,
0,1996-12-31,HMG,,,FY,-2120000.0,1150000.0,0.0,0.0,1040000.0,0.0,0.0,0.0,-3820000.0,-1940000.0,-2970000.0,0.0,0.0,0.0,0.0,0.0,3370000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,300000.0,1400000.0,1100000.0,-2970000.0,-520000.0,-3490000.0,,
0,1995-12-31,HMG,,,FY,-3550000.0,1350000.0,0.0,0.0,-4860000.0,0.0,0.0,0.0,-4860000.0,-2370000.0,-5030000.0,0.0,0.0,0.0,0.0,0.0,9260000.0,0.0,0.0,0.0,0.0,0.0,-8510000.0,0.0,-4290000.0,1090000.0,5380000.0,-5030000.0,-1640000.0,-6670000.0,,
