,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IRM,2020-02-13 00:00:00,2020-02-13 16:08:45,FY,268315000,658201000,-624000.0,35654000,-430509000,0.0,0.0,0.0,-713170000,32007000,966655000,-692983000,-58237000,0.0,0.0,20335000,-730885000,-14535115000,0.0,1027000.0,-704526000,15234223000,-198973000,-8727000.0,28070000,178414000,150344000,966655000,-748459000,218196000,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000029/0001020569-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000029/irm201910k.htm
0,2018-12-31,IRM,2019-02-14 00:00:00,2019-02-14 16:15:05,FY,364549000,639514000,-10729000,31167000,-902803000,0.0,0.0,0.0,-282661000,-7498000.0,935549000,-460062000,-1758557000,0.0,0.0,-27822000,-2221878000,-14192139000,8716000.0,-1142000.0,-673635000,15573221000,550678000,-24563000,-760214000,143318000,903532000,935549000,-532541000,403008000,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000018/0001020569-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000018/irm201810k.htm
0,2017-12-31,IRM,2018-02-16 00:00:00,2018-02-16 16:32:49,FY,185432000,537338000,-36370000,30019000,554592000,-89653000,0.0,34898000,620142000,136519000,720968000,-343131000,-219705000,0.0,0.0,-36612000,-599448000,-14429695000,0.0,13095000,-439999000,16335818000,540425000,27270000,689215000,925699000,236484000,720968000,-418316000,302652000,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000006/0001020569-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000006/irm201710k.htm
0,2016-12-31,IRM,2017-02-23 00:00:00,2017-02-23 12:57:50,FY,107233000,465477000,-50368000,28976000,49469000,-23206000,0.0,-50712000,65550000,82366000,543895000,-328603000,-291965000,0.0,0.0,84577000,-535991000,-14851440000,0.0,31922000,-505871000,15719168000,125373000,-25174000,108103000,236484000,128381000,543895000,-379369000,164526000,https://www.sec.gov/Archives/edgar/data/1020569/000102056917000010/0001020569-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056917000010/irm201610k.htm
0,2015-12-31,IRM,2016-02-26 00:00:00,2016-02-26 09:12:12,FY,125203000,354712999.99999994,-7473000.0,27585000,-44919000,17984000,0.0,18017000,16081000,112722000,541760000,-290249000,-113558000,0.0,0.0,-18979000,-456646000,-10796873000,0.0,7149000.0,-406508000,11223251000,-108511000,-8015000.0,-31412000,94588000,126000000,541760000,-345360000,196400000,https://www.sec.gov/Archives/edgar/data/1020569/000102056916000013/0001020569-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056916000013/irm201510k.htm
0,2014-12-31,IRM,2015-02-27,2015-02-27 16:48:37,FY,328746000,361152000.00000006,-270790000,29624000,86000000,113000.0,0.0,16870000,61000000,86892000,472948000,-361924000,-128093000,0.0,0.0,10039000,-479978000,-8824711000,0.0,44290000,-542298000,9512799000,19857000,-7420000.0,5407000.0,126407000,121000000,472948000,-396371000,76577000,https://www.sec.gov/Archives/edgar/data/1020569/000104746915001413/a2223186z10-k.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746915001413/a2223186z10-k.htm
0,2013-12-31,IRM,2014-02-28,2014-02-28 13:49:22,FY,100800000,329299999.99999994,-99400000,30354000,-144000000,-33181000,0.0,24168000,-25000000,136000000,507500000,-287295000,-317100000,0.0,0.0,-44604000,-637700000,-8706000.0,0.0,17700000,-206800000,354594000,18600000,-11300000,-122900000,120100000,243000000,507500000,-317500000,190000000,https://www.sec.gov/Archives/edgar/data/1020569/000104746914001562/a2218353z10-k.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746914001562/a2218353z10-k.htm
0,2012-12-31,IRM,2013-03-01 00:00:00,2013-03-01 12:47:58,FY,174800000,280600000,-77200000,30360000,54000000,-17964000,0.0,-706000.0,119000000,97600000,432700000,-240683000,-125134000,-38052000,0.0,3669000.0,-400200000,-2261000.0,0.0,2200000.0,-318800000,387388000,28200000,2800000.0,63600000,243600000,180000000,432700000,-269600000,163100000,https://www.sec.gov/Archives/edgar/data/1020569/000104746913002039/0001047469-13-002039-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000104746913002039/a2213054z10-k.htm
0,2011-12-31,IRM,2012-02-28 00:00:00,2012-02-28 17:12:23,FY,399600000,290600000,3400000.0,17250000,-135000000,-20799000,0.0,7069000.0,65000000,-79300000,615400000,-209155000,-75246000,-984953000,0.0,1347862000,78500000,-9010000.0,0.0,-899200000,-172600000,402771000,-763800000,-9000000.0,-78800000,180200000,259000000,615400000,-230900000,384500000,https://www.sec.gov/Archives/edgar/data/1020569/000104746912001785/0001047469-12-001785-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000104746912001785/a2207506z10-k.htm
0,2010-12-31,IRM,2011-03-01,2011-03-01 11:04:48,FY,-49000000,344300000,35700000,20378000,-196000000,20944000,0.0,-5752000.0,200000000,323300000,625100000,-277627000,-129399000,-111563000,0.0,85919000,-432700000,-104687000,0.0,-93300000,-37900000,-127091000,-381200000,800000.0,-188000000,259000000,447000000,625100000,-290900000,334200000,https://www.sec.gov/Archives/edgar/data/1020569/000104746911001600/a2202093z10-k.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746911001600/a2202093z10-k.htm
0,2009-12-31,IRM,2010-02-26 00:00:00,2010-02-26 16:23:27,FY,222300000,319100000,29700000,18703000,150000000,-21421000,0.0,8311000.0,396000000,14600000,616900000,4601000.0,-2033000.0,0.0,0.0,0.0,-324100000,-287712000,0.0,24200000,0.0,0.0,-129700000,5100000.0,168300000,446300000,278000000,616900000,-323500000,293400000,https://www.sec.gov/Archives/edgar/data/1020569/000104746910001537/0001047469-10-001537-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000104746910001537/a2196707z10-k.htm
0,2008-12-31,IRM,2009-03-02 00:00:00,2009-03-02 10:29:15,FY,82000000,290700000,109100000,18988000,190000000,-25934000,0.0,-21666000,246000000,82100000,537000000,-350000.0,-56632000,0.0,0.0,0.0,-459600000,-957507000,0.0,16100000,0.0,0.0,87400000,-12000000,152800000,278800000,126000000,537000000,-400900000,136100000,https://www.sec.gov/Archives/edgar/data/1020569/000104746909002067/0001047469-09-002067-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000104746909002067/a2191140z10-k.htm
