,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FSV.TO,2019-12-31,2019-12-31,FY,-227631000,79557000,-8988000.0,0.0,12071000,-17396000,-7107000.0,858000.0,24877000,252799000,107808000,0.0,0.0,0.0,0.0,-1504000.0,0.0,-194193000,191737000,0.0,-22044000,-49467000,0.0,0.0,0.0,134291000,79844000,107808000,-46628000,61180000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FSV.TO,2018-12-31,2018-12-31,FY,90280000,52772000,1989000.0,0.0,-50034000,-37100000,-5780000.0,-3249000.0,-5073000.0,4454000.0,99461000,0.0,0.0,0.0,0.0,-6158000.0,0.0,-41626000,0.0,-8998000.0,-18780000,-17750000,0.0,0.0,0.0,79844000,66894000,99461000,-40597000,58864000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FSV.TO,2017-12-31,2017-12-31,FY,76673000,42049000,-7110000.0,0.0,-7598000.0,-15029000,-821000.0,5013000.0,23209000,5471000.0,115635000,0.0,0.0,0.0,0.0,-88000.0,0.0,-43641000,0.0,-17085000,-17141000,-14042000,0.0,0.0,0.0,57187000,43384000,115635000,-36257000,79378000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FSV.TO,2016-12-31,2016-12-31,FY,54243000,36969000,1304000.0,0.0,15874000,-21077000,-4542000.0,-72000.0,9377000.0,2220000.0,109005000,0.0,0.0,0.0,0.0,-10869000,0.0,-51775000,0.0,-9515000.0,-15471000,-6805000.0,0.0,0.0,0.0,43384000,45560000,109005000,-29122000,79883000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FSV.TO,2015-12-31,2015-12-31,FY,38198000,28984000,-3535000.0,0.0,32739000,2892000.0,-6108000.0,-1166000.0,5634000.0,721000.0,87090000,0.0,0.0,0.0,0.0,-244000.0,0.0,-246852000,0.0,-19467000,-7196000.0,191598000,0.0,0.0,0.0,45560000,66790000,87090000,-19694000,67396000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FSV.TO,2014-12-31,2014-12-31,FY,26192000,26474000,-2479000.0,0.0,-6787000.0,3231000.0,72000.0,-252000.0,1401000.0,1777000.0,45177000,0.0,0.0,0.0,0.0,-776000.0,0.0,0.0,0.0,0.0,0.0,-38118000,0.0,0.0,0.0,66790000,86366000,45177000,-22439000,22738000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FSV.TO,2013-12-31,2013-12-31,FY,41643000,75352000,-23868000,4166000.0,17552000,-33613000,-1226000.0,-2455000.0,13802000,4899000.0,116277000,0.0,0.0,0.0,0.0,-4198000.0,0.0,-516479000,0.0,-53786000,-9427000.0,-27885000,0.0,0.0,0.0,142704000,108684000,116277000,-34824000,81453000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,FSV.TO,2012-12-31,2012-12-31,FY,40933000,53502000,-18660000,3169000.0,22154000,-19889000,-3046000.0,-963000.0,9128000.0,3323000.0,102991000,0.0,0.0,0.0,0.0,1694000.0,0.0,-376349000,0.0,-17210000,-9603000.0,-31494000,0.0,0.0,0.0,108684000,97799000,102991000,-44395000,58596000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,FSV.TO,2011-12-31,2011-12-31,FY,101743000,50926000,-64977000,2335000.0,-20899000,-22452000,-2359000.0,10956000,3460000.0,7611000.0,80214000,0.0,0.0,0.0,0.0,1529000.0,0.0,-133854000,0.0,-24054000,-9971000.0,-67382000,0.0,0.0,0.0,97799000,100359000,80214000,-37400000,42814000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,FSV.TO,2010-12-31,2010-12-31,FY,47900000,47886000,-7503000.0,2761000.0,23888000,-39078000,299000.0,4603000.0,-6137000.0,-3927000.0,115051000,0.0,0.0,0.0,0.0,1045000.0,0.0,-84793000,0.0,0.0,-10101000,-47247000,0.0,0.0,0.0,100359000,99778000,115051000,-32460000,82591000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
