,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EXR,2020-02-25 00:00:00,2020-02-25 16:20:41,FY,451123000,219857000,0.0,13051000,-323191000,-185993000,0.0,9357000.0,-945930000,35999000,707686000,0.0,0.0,0.0,0.0,-621630000,-621630000,-2986000.0,198827000,201890000,-458114000,240006000,-88013000,0.0,-1957000.0,55539000,57496000,707686000,-410975000,296711000,https://www.sec.gov/Archives/edgar/data/1289490/000162828020002202/0001628280-20-002202-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000162828020002202/q4201910kexrdocument.htm
0,2018-12-31,EXR,2019-02-26 00:00:00,2019-02-26 16:22:26,FY,447080000,209050000,0.0,11176000,-66754000,-13850000,0.0,2736000.0,-622739000,6209000.0,677795000,0.0,0.0,0.0,0.0,-443898000,-443898000,-12302000,90231000,91400000,-424907000,157223000,-247251000,0.0,-13354000,42329000,55683000,677795000,-491362000,186433000,https://www.sec.gov/Archives/edgar/data/1289490/000162828019001968/0001628280-19-001968-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000162828019001968/q4201810kexrdocument.htm
0,2017-12-31,EXR,2018-03-01 00:00:00,2018-03-01 16:42:49,FY,514222000,193296000,0.0,9561000.0,-15654000,1966000.0,0.0,-10515000,-555985000,-81269000,597375000,0.0,0.0,0.0,0.0,-369556000,-353079000,-19916000,0.0,1266000.0,-393040000,252645000,-215994000,0.0,28302000,72160000,43858000,597375000,-692750000,-95375000,https://www.sec.gov/Archives/edgar/data/1289490/000162828018002649/0001628280-18-002649-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000162828018002649/exr-12312017x10k.htm
0,2016-12-31,EXR,2017-02-27 00:00:00,2017-02-27 17:35:12,FY,397089000,182560000,0.0,8045000.0,-93622000,1367000.0,0.0,10075000,-540331000,-49055000,539263000,0.0,0.0,0.0,0.0,-1032035000,-1032035000,-17486000,123424000,124868000,-367818000,766569000,460831000,0.0,-31941000,43858000,75799000,539263000,-1114770000,-575507000,https://www.sec.gov/Archives/edgar/data/1289490/000162828017001815/0001628280-17-001815-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000162828017001815/exr-12312016x10k.htm
0,2015-12-31,EXR,2016-02-29 00:00:00,2016-02-29 17:35:04,FY,209536000,133457000,0.0,6055000.0,-151911000,-1436000.0,0.0,108000.0,-446709000,14908000,367329000,0.0,-1200853000,0.0,0.0,-1578001000,-1625664000,-9779000.0,446877000,448419000,-269302000,1194474000,1286471000,0.0,28136000,75799000,47663000,367329000,-384208000,-16879000,https://www.sec.gov/Archives/edgar/data/1289490/000119312516485633/0001193125-16-485633-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000119312516485633/d103311d10k.htm
0,2014-12-31,EXR,2015-03-02,2015-03-02 17:07:29,FY,195896000,115076000,0.0,4984000.0,-34298000,71000.0,0.0,4920000.0,-294798000,16476000,337581000,0.0,0.0,0.0,0.0,-438225000,-564948000,-5305000.0,0.0,3095000.0,-210091000,411366000,148307000,0.0,-79060000,47640000,126700000,337581000,-531896000,-194315000,https://www.sec.gov/Archives/edgar/data/1289490/000119312515073584/d851024d10k.htm,https://www.sec.gov/Archives/edgar/data/1289490/000119312515073584/d851024d10k.htm
0,2013-12-31,EXR,2014-03-03,2014-03-03 16:31:45,FY,185600000,95200000,0.0,4819000.0,-106400000,1277000.0,0.0,8302000.0,-260500000,-22000000,271300000,0.0,0.0,0.0,0.0,-366976000,-367000000,-7975000.0,205988000,211900000,-163000000,283379000,191700000,0.0,95900000,126700000,30800000,271300000,-362900000,-91600000,https://www.sec.gov/Archives/edgar/data/1289490/000104746914001686/a2218605z10-k.htm,https://www.sec.gov/Archives/edgar/data/1289490/000104746914001686/a2218605z10-k.htm
0,2012-12-31,EXR,2013-02-28 00:00:00,2013-02-28 16:12:33,FY,127700000,74500000,0.0,4356000.0,-20500000,7439000.0,0.0,7220000.0,-154100000,-11700000,215900000,0.0,0.0,0.0,0.0,-606938000,-606900000,-11607000,429588000,439900000,-88300000,96451000,395400000,0.0,4300000.0,30800000,26500000,215900000,-608900000,-393000000,https://www.sec.gov/Archives/edgar/data/1289490/000104746913001942/0001047469-13-001942-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000104746913001942/a2213217z10-k.htm
0,2011-12-31,EXR,2012-02-29 00:00:00,2012-02-29 14:16:40,FY,58400000,58000000,0.0,5757000.0,-13400000,-8634000.0,0.0,9837000.0,-133600000,20100000,144200000,0.0,0.0,0.0,0.0,-251919000,-251900000,-6197000.0,112349000,131000000,-52000000,59848000,87500000,0.0,-20300000,26500000,46800000,144200000,-207000000,-62800000,https://www.sec.gov/Archives/edgar/data/1289490/000104746912001880/0001047469-12-001880-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000104746912001880/a2207592z10-k.htm
0,2010-12-31,EXR,2011-02-25,2011-02-25 16:08:45,FY,33400000,50300000,0.0,4580000.0,200000.0,3011000.0,0.0,824000.0,-120200000,19300000,104800000,0.0,0.0,0.0,0.0,-83706000,-83700000,-4160000.0,0.0,5700000.0,-35000000,-20435000,-106300000,0.0,-85200000,46800000,132000000,104800000,-107600000,-2800000.0,https://www.sec.gov/Archives/edgar/data/1289490/000104746911001398/a2202138z10-k.htm,https://www.sec.gov/Archives/edgar/data/1289490/000104746911001398/a2202138z10-k.htm
