,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CBOT.PA,2019-12-31,2019-12-31,FY,12087000,1708000.0,0.0,0.0,11374000,0.0,14461000,0.0,0.0,6854000.0,34006000,-9837000.0,0.0,0.0,0.0,3720000.0,0.0,-31532000,49000.0,-745000.0,-7347000.0,-784000.0,0.0,0.0,0.0,42935000,20188000,34006000,-1371000.0,32635000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2018-12-31,CBOT.PA,2018-12-31,2018-12-31,FY,10681000,1915000.0,0.0,0.0,-1947000.0,0.0,3927000.0,0.0,0.0,5179000.0,13910000,0.0,0.0,0.0,0.0,-6989000.0,0.0,-30659000,325000.0,-1578000.0,-7002000.0,-4115000.0,0.0,0.0,0.0,20188000,5947000.0,13910000,-16351000,-2441000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2017-12-31,CBOT.PA,2017-12-31,2017-12-31,FY,16836000,1244000.0,0.0,0.0,-141000.0,0.0,2936000.0,0.0,0.0,4958000.0,14404000,-5688000.0,0.0,0.0,0.0,-905000.0,0.0,-21661000,205000.0,-44000.0,-2245000.0,472000.0,0.0,0.0,0.0,5947000.0,-770000.0,14404000,0.0,14404000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2016-12-31,CBOT.PA,2016-12-31,2016-12-31,FY,13224000,1175000.0,0.0,4000.0,1294000.0,0.0,-4283000.0,0.0,0.0,4976000.0,13655000,0.0,0.0,0.0,0.0,2246000.0,0.0,-25228000,2878000.0,0.0,-5516000.0,1241000.0,0.0,0.0,0.0,-770000.0,1564000.0,13655000,-23537000,-9882000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2015-12-31,CBOT.PA,2015-12-31,2015-12-31,FY,6658000.0,1082000.0,0.0,70000.0,-9891000.0,0.0,-3638000.0,0.0,0.0,5298000.0,5613000.0,0.0,0.0,0.0,0.0,4248000.0,0.0,-47315000,829000.0,-1649000.0,-4800000.0,26000.0,0.0,0.0,0.0,16368000,16368000,5613000.0,-40815000,-35202000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2014-12-31,CBOT.PA,2014-12-31,2014-12-31,FY,10290000,422000.0,0.0,85000.0,-11342000,0.0,0.0,0.0,0.0,5309000.0,3311000.0,0.0,0.0,0.0,0.0,2400000.0,0.0,-17702000,95000.0,-809000.0,-4171000.0,1504000.0,0.0,0.0,0.0,16368000,15368000,3311000.0,-33396000,-30085000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2013-12-31,CBOT.PA,2013-12-31,2013-12-31,FY,17691000,847000.0,0.0,0.0,-4944000.0,0.0,-1385000.0,0.0,0.0,5307000.0,7457000.0,0.0,0.0,0.0,0.0,-3931000.0,0.0,-12931000,351000.0,-275000.0,-3203000.0,519000.0,0.0,0.0,0.0,15368000,25557000,7457000.0,-29300000,-21843000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2012-12-31,CBOT.PA,2012-12-31,2012-12-31,FY,16276000,771000.0,0.0,267000.0,-3020000.0,0.0,-7716000.0,0.0,0.0,5181000.0,16497000,0.0,0.0,0.0,0.0,3099000.0,0.0,-9097000.0,0.0,0.0,-2881000.0,-7818000.0,0.0,0.0,0.0,25557000,17368000,16497000,-25484000,-8987000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2011-12-31,CBOT.PA,2011-12-31,2011-12-31,FY,0.0,676000.0,0.0,459000.0,6823000.0,0.0,0.0,0.0,0.0,4155000.0,30113000,0.0,0.0,-5000.0,0.0,-1535000.0,0.0,-8437000.0,625000.0,0.0,-2697000.0,-302000.0,0.0,0.0,0.0,17368000,14238000,30113000,-26225000,3888000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2010-12-31,CBOT.PA,2010-12-31,2010-12-31,FY,18030000,556000.0,0.0,6000.0,-934000.0,0.0,0.0,0.0,0.0,-2463000.0,11051000,0.0,0.0,-1000.0,0.0,0.0,0.0,-6227000.0,0.0,0.0,0.0,2947000.0,0.0,0.0,0.0,14238000,12953000,11051000,-21982000,-10931000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
