,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MLP,2020-03-03,2020-03-03 15:59:57,FY,-10366000,1496000.0,0.0,705000.0,6239000.0,-184000.0,0.0,-668000.0,4592000.0,0.0,1772000.0,0.0,0.0,0.0,0.0,-278000.0,0.0,-1700000.0,0.0,0.0,0.0,-653000.0,0.0,0.0,0.0,683000.0,624000.0,1772000.0,-712000.0,1060000.0,https://www.sec.gov/Archives/edgar/data/63330/000143774920004231/0001437749-20-004231-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000143774920004231/mlp20191231_10k.htm
0,2018-12-31,MLP,2019-03-01,2019-03-01 17:24:33,FY,498000.0,1839000.0,0.0,563000.0,-2018000.0,43000.0,0.0,1328000.0,-890000.0,0.0,882000.0,0.0,0.0,0.0,0.0,-395000.0,0.0,-500000.0,0.0,0.0,0.0,-581000.0,0.0,0.0,0.0,624000.0,1029000.0,882000.0,-311000.0,571000.0,https://www.sec.gov/Archives/edgar/data/63330/000143774919003802/0001437749-19-003802-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000143774919003802/mlp20181231_10k.htm
0,2017-12-31,MLP,2018-02-26,2018-02-26 06:25:33,FY,10900000,1937000.0,0.0,448000.0,1756000.0,563000.0,0.0,127000.0,1509000.0,-6691000.0,8350000.0,0.0,0.0,0.0,0.0,-1521000.0,8350000.0,-5922000.0,0.0,0.0,0.0,-780000.0,8350000.0,0.0,0.0,1029000.0,602000.0,8350000.0,0.0,8350000.0,https://www.sec.gov/Archives/edgar/data/63330/000143774918003251/0001437749-18-003251-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000143774918003251/mlp20171231_10k.htm
0,2016-12-31,MLP,2017-02-24,2017-02-24 15:05:27,FY,21814000,2990000.0,0.0,315000.0,8746000.0,25000.0,0.0,-106000.0,8857000.0,315000.0,33877000,0.0,0.0,0.0,0.0,-63000.0,33877000,-61208000,0.0,0.0,0.0,-323000.0,33877000,0.0,0.0,602000.0,1087000.0,33877000,-268000.0,33609000,https://www.sec.gov/Archives/edgar/data/63330/000143774917003225/0001437749-17-003225-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000143774917003225/mlp20161231_10k.htm
0,2015-12-31,MLP,2016-02-26,2016-02-26 16:51:27,FY,6813000.0,2308000.0,0.0,187000.0,-11000.0,-256000.0,0.0,-293000.0,631000.0,187000.0,10621000,0.0,0.0,0.0,0.0,-9000.0,10621000,-10211000,0.0,0.0,0.0,-381000.0,10621000,0.0,0.0,1087000.0,415000.0,10621000,0.0,10621000,https://www.sec.gov/Archives/edgar/data/63330/000143774916026175/0001437749-16-026175-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000143774916026175/mlp20151231_10k.htm
0,2014-12-31,MLP,2015-02-27,2015-02-27 17:12:01,FY,17635000,2514000.0,0.0,271000.0,-21691000,-69000.0,0.0,4000.0,-20771000,271000.0,-2736000.0,0.0,0.0,0.0,0.0,-67000.0,0.0,-2324000.0,0.0,0.0,0.0,-562000.0,0.0,0.0,0.0,415000.0,359000.0,-2736000.0,-31000.0,-2767000.0,https://www.sec.gov/Archives/edgar/data/63330/000143774915003690/0001437749-15-003690-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000143774915003690/mlp20141231_10k.htm
0,2013-12-31,MLP,2014-03-20,2014-03-20 17:19:32,FY,-1164000.0,2870000.0,0.0,425000.0,-3276000.0,-65000.0,0.0,-354000.0,-1821000.0,-773000.0,-3586000.0,0.0,0.0,0.0,0.0,-109000.0,0.0,-8068000.0,0.0,0.0,0.0,-407000.0,0.0,0.0,0.0,359000.0,829000.0,-3586000.0,-4000.0,-3590000.0,https://www.sec.gov/Archives/edgar/data/63330/000104746914002732/0001047469-14-002732-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000104746914002732/a2218832z10-k.htm
0,2012-12-31,MLP,2013-03-01,2013-03-01 17:03:19,FY,-4602000.0,3219000.0,0.0,489000.0,-2647000.0,326000.0,0.0,257000.0,-2921000.0,-2001000.0,-3773000.0,0.0,0.0,0.0,0.0,-114000.0,0.0,-1453000.0,0.0,0.0,0.0,-137000.0,0.0,0.0,0.0,829000.0,890000.0,-3773000.0,-209000.0,-3982000.0,https://www.sec.gov/Archives/edgar/data/63330/000104746913002084/0001047469-13-002084-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000104746913002084/a2213259z10-k.htm
0,2011-12-31,MLP,2012-03-02,2012-03-02 16:29:32,FY,0.0,4028000.0,0.0,646000.0,-4150000.0,131000.0,1558000.0,-3392000.0,-1815000.0,3736000.0,-10225000,0.0,0.0,0.0,0.0,-1251000.0,0.0,-10553000,0.0,0.0,0.0,-301000.0,0.0,0.0,0.0,890000.0,2095000.0,-10225000,-1025000.0,-11250000,https://www.sec.gov/Archives/edgar/data/63330/000104746912002068/0001047469-12-002068-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000104746912002068/a2206650z10-k.htm
0,2010-12-31,MLP,2011-03-14,2011-03-14 13:58:28,FY,24752000,8487000.0,0.0,735000.0,-1551000.0,1895000.0,1770000.0,-1448000.0,-9442000.0,-16281000,-9389000.0,0.0,0.0,0.0,0.0,-1115000.0,0.0,-72168000,40000000,0.0,0.0,20412000,0.0,0.0,0.0,2095000.0,1881000.0,-9389000.0,-4276000.0,-13665000,https://www.sec.gov/Archives/edgar/data/63330/000104746911002101/0001047469-11-002101-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000104746911002101/a2202568z10-k.htm
0,2009-12-31,MLP,2010-03-29,2010-03-26 20:27:04,FY,-123281000,25026000,0.0,1497000.0,12825000,2059000.0,6350000.0,-1724000.0,4675000.0,-114000.0,-15871000,0.0,0.0,0.0,0.0,1551000.0,0.0,-66266000,0.0,0.0,0.0,44403000,0.0,0.0,0.0,1881000.0,13668000,-15871000,-1201000.0,-17072000,https://www.sec.gov/Archives/edgar/data/63330/000104746910002804/0001047469-10-002804-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000104746910002804/a2197167z10-k.htm
