,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CDOR,2020-03-31,2020-03-31 16:04:56,FY,-5067000.0,9568000.0,821000.0,1026000.0,673000.0,0.0,0.0,0.0,-2400000.0,3380000.0,9252000.0,0.0,0.0,0.0,0.0,4359000.0,4359000.0,-5281000.0,2011000.0,-42000.0,-9774000.0,786000.0,-14372000,0.0,-761000.0,3390000.0,4151000.0,9252000.0,-1475000.0,7777000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954520000012/0000929545-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954520000012/cdor-20191231x10k.htm
0,2018-12-31,CDOR,2019-03-11,2019-03-11 07:44:57,FY,5170000.0,9475000.0,260000.0,974000.0,703000.0,0.0,0.0,0.0,-3073000.0,-3158000.0,10664000,0.0,0.0,0.0,0.0,-16454000,-16454000,-20265000,260000.0,-38000.0,-10052000,38024000,4611000.0,0.0,-1179000.0,4262000.0,5441000.0,10664000,-1982000.0,8682000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954519000010/0000929545-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954519000010/cdor-20181231x10k.htm
0,2017-12-31,CDOR,2018-03-19,2018-03-19 17:05:20,FY,2901000.0,6898000.0,-660000.0,1237000.0,-4860000.0,0.0,0.0,0.0,-3776000.0,-1672000.0,9617000.0,0.0,0.0,0.0,0.0,-95850000,-96835000,-122400000,47468000,47468000,-8909000.0,165753000,83877000,0.0,-3341000.0,4985000.0,8326000.0,9617000.0,-2814000.0,6803000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954518000022/0000929545-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954518000022/cdor-20171231x10k.htm
0,2016-12-31,CDOR,2017-03-01,2017-03-01 16:29:21,FY,23522000,5190000.0,0.0,305000.0,11102000,0.0,0.0,0.0,1084000.0,-25368000,2767000.0,0.0,0.0,0.0,0.0,21942000,23417000,-39965000,0.0,28881000,-3796000.0,19009000,-21154000,0.0,5030000.0,9900000.0,4870000.0,2767000.0,-3446000.0,-679000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954517000005/0000929545-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954517000005/c545-20161231x10k.htm
0,2015-12-31,CDOR,2016-03-24,2016-03-24 17:28:54,FY,14322000,5400000.0,0.0,285000.0,35312000,0.0,0.0,0.0,-10018000,-14394000,4970000.0,0.0,0.0,0.0,0.0,5398000.0,5398000.0,-51868000,346000.0,346000.0,0.0,50751000,-5671000.0,0.0,4697000.0,4870000.0,173000.0,4970000.0,-5316000.0,-346000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954516000037/0000929545-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954516000037/c545-20151231x10k.htm
0,2014-12-31,CDOR,2015-03-23,2015-03-23 12:36:13,FY,-16259000,6549000.0,0.0,34000.0,8342000.0,0.0,0.0,0.0,-45330000,16213000,5507000.0,-360000.0,0.0,0.0,0.0,18302000,17942000,-22207000,860000.0,860000.0,0.0,-1854000.0,-23321000,0.0,128000.0,128000.0,45000.0,5507000.0,-3374000.0,2133000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954515000004/0000929545-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954515000004/c545-20141231x10k.htm
0,2013-12-31,CDOR,2014-03-17,2014-03-17 17:30:22,FY,-1350000.0,7290000.0,0.0,56000.0,-11433000,0.0,0.0,0.0,-53672000,-3520000.0,2020000.0,0.0,0.0,0.0,0.0,15613000,15610000,-34033000,0.0,0.0,-2620000.0,15557000,-18480000,0.0,-850000.0,50000.0,900000.0,2020000.0,-5130000.0,-3110000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954514000009/0000929545-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954514000009/c545-20131231x10k.htm
0,2012-12-31,CDOR,2013-03-20,2013-03-20 14:38:35,FY,-10220000,8790000.0,5610000.0,44000.0,16491000,0.0,0.0,0.0,-42239000,3310000.0,6580000.0,0.0,0.0,0.0,0.0,7017000.0,4220000.0,-74196000,0.0,28690000,-3430000.0,64002000,-10190000,0.0,610000.0,910000.0,300000.0,6580000.0,-8460000.0,-1880000.0,https://www.sec.gov/Archives/edgar/data/929545/000119312513116991/0001193125-13-116991-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000119312513116991/d481590d10k.htm
0,2011-12-31,CDOR,2012-03-30,2012-03-30 14:11:11,FY,-17480000,10000000,0.0,0.0,520000.0,0.0,0.0,0.0,-58730000,13350000,2870000.0,0.0,0.0,0.0,0.0,8147000.0,8150000.0,-24426000,89000.0,-310000.0,-1210000.0,13271000,-11070000,0.0,-50000.0,250000.0,300000.0,2870000.0,-4960000.0,-2090000.0,https://www.sec.gov/Archives/edgar/data/929545/000119312512143043/0001193125-12-143043-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000119312512143043/d284634d10k.htm
0,2010-12-31,CDOR,2011-03-16,2011-03-16 16:10:48,FY,-10600000,11710000,0.0,0.0,-12821000,0.0,0.0,0.0,-59250000,7440000.0,7670000.0,0.0,0.0,0.0,0.0,0.0,6870000.0,-16920000,0.0,1460000.0,-1470000.0,0.0,-14630000,0.0,-100000.0,300000.0,400000.0,7670000.0,-4340000.0,3330000.0,https://www.sec.gov/Archives/edgar/data/929545/000119312511068678/0001193125-11-068678-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000119312511068678/d10k.htm
0,2009-12-31,CDOR,2010-03-31,2010-03-31 16:18:07,FY,-27530000,14240000,0.0,0.0,10958000,0.0,0.0,0.0,-46429000,22490000,6100000.0,0.0,0.0,0.0,0.0,0.0,12030000,-28834000,0.0,-1270000.0,-3150000.0,0.0,-18410000,0.0,-280000.0,420000.0,700000.0,6100000.0,-4480000.0,1620000.0,https://www.sec.gov/Archives/edgar/data/929545/000119312510073418/0001193125-10-073418-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000119312510073418/d10k.htm
0,2008-12-31,CDOR,2009-03-16,2009-03-16 16:28:10,FY,7260000.0,14980000,0.0,0.0,-38195000,0.0,0.0,0.0,-57387000,-4750000.0,20610000,0.0,0.0,0.0,0.0,0.0,-22560000,-19565000,0.0,7410000.0,-11770000,0.0,1500000.0,0.0,-450000.0,750000.0,1200000.0,20610000,-11230000,9380000.0,https://www.sec.gov/Archives/edgar/data/929545/000119312509055452/0001193125-09-055452-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000119312509055452/d10k.htm
