,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PAT.PA,2019-12-31,2019-12-31,FY,23600000,153000.0,0.0,0.0,5803000.0,0.0,0.0,0.0,0.0,10301000,44529000,0.0,0.0,0.0,0.0,-2119000.0,0.0,-33950000,0.0,-1431000.0,-16904000,-321000.0,0.0,0.0,0.0,38078000,28812000,44529000,-53661000,-9132000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
0,2018-12-31,PAT.PA,2018-12-31,2018-12-31,FY,24041000,-230000.0,0.0,0.0,11590000,0.0,0.0,0.0,0.0,9431000.0,44613000,0.0,0.0,0.0,0.0,430000.0,0.0,-26446000,0.0,-1209000.0,-4841000.0,18000.0,0.0,0.0,0.0,28812000,19083000,44613000,-38859000,5754000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
0,2017-12-31,PAT.PA,2017-12-31,2017-12-31,FY,30390000,-379000.0,0.0,0.0,-12997000,0.0,0.0,0.0,0.0,8912000.0,25032000,0.0,0.0,0.0,0.0,-1247000.0,0.0,-28572000,33000.0,0.0,-2566000.0,-272000.0,0.0,0.0,0.0,19083000,44390000,25032000,-81091000,-56059000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
0,2016-12-31,PAT.PA,,,FY,25719000,3000.0,0.0,0.0,5320000.0,0.0,0.0,0.0,0.0,9602000.0,35859000,0.0,0.0,0.0,0.0,0.0,0.0,-19376000,46000.0,0.0,-3875000.0,-13084000,0.0,0.0,0.0,44390000,45699000,35859000,-47144000,-11285000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
0,2015-12-31,PAT.PA,2015-12-31,2015-12-31,FY,26902000,106000.0,0.0,0.0,-3063000.0,0.0,0.0,0.0,0.0,8287000.0,24084000,0.0,0.0,0.0,0.0,-1592000.0,0.0,-37643000,0.0,-2000.0,-10629000,-5176000.0,0.0,0.0,0.0,45699000,70626000,24084000,-35473000,-11389000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
0,2014-12-31,PAT.PA,2014-12-31,2014-12-31,FY,10053000,376000.0,0.0,0.0,-3829000.0,0.0,0.0,0.0,0.0,8153000.0,17363000,0.0,0.0,0.0,0.0,0.0,0.0,-35804000,47287000,-319000.0,-7818000.0,-260000.0,0.0,0.0,0.0,70626000,17970000,17363000,-30162000,-12799000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
0,2013-12-31,PAT.PA,2013-12-31,2013-12-31,FY,20474000,16000.0,0.0,0.0,-1143000.0,0.0,0.0,0.0,0.0,7642000.0,22338000,0.0,0.0,0.0,1000.0,0.0,0.0,-24464000,13000.0,0.0,-6163000.0,-10981000,0.0,0.0,0.0,18824000,16631000,22338000,-46973000,-24635000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
0,2012-12-31,PAT.PA,2012-12-31,2012-12-31,FY,9403000.0,4000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0,4476000.0,12632000,0.0,0.0,0.0,0.0,4536000.0,0.0,-8547000.0,17000.0,0.0,-501000.0,-1766000.0,0.0,0.0,0.0,16631000,22441000,12632000,-59142000,-46510000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
0,2011-06-30,PAT.PA,2011-06-30,2011-06-30,FY,7657000.0,1000.0,0.0,0.0,-1187000.0,0.0,0.0,0.0,0.0,-610000.0,9829000.0,0.0,0.0,0.0,0.0,-2205000.0,0.0,-6371000.0,46905000,0.0,0.0,-7686000.0,0.0,0.0,0.0,33539000,4547000.0,9829000.0,-20567000,-10738000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
0,2010-06-30,PAT.PA,,,FY,6770000.0,1000.0,0.0,0.0,35000.0,0.0,0.0,0.0,0.0,357000.0,11145000,0.0,0.0,-20000.0,0.0,51000.0,0.0,-5888000.0,0.0,0.0,0.0,2558000.0,0.0,0.0,0.0,4547000.0,389000.0,11145000,-128000.0,11017000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
0,2009-06-30,PAT.PA,,,FY,5174000.0,0.0,0.0,0.0,-240000.0,0.0,0.0,0.0,0.0,0.0,10977000,0.0,0.0,0.0,0.0,4000.0,0.0,-5480000.0,0.0,0.0,-458000.0,-1044000.0,0.0,0.0,0.0,389000.0,711000.0,10977000,-16000.0,10961000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T
