,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AI,2020-02-24 00:00:00,2020-02-24 16:20:14,FY,13742000,0.0,0.0,1488000.0,5625000.0,2686000.0,0.0,-1494000.0,30299000,27198000,46565000,0.0,0.0,-33484000,0.0,86988000,53504000,0.0,48796000,77766000,-44520000,-91786000,-107146000,0.0,-7077000.0,19636000,26713000,46565000,0.0,46565000,https://www.sec.gov/Archives/edgar/data/1209028/000156459020006040/0001564590-20-006040-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000156459020006040/ai-10k_20191231.htm
0,2018-12-31,AI,2019-02-19 00:00:00,2019-02-19 16:05:56,FY,-91797000,0.0,733000.0,1132000.0,-1675000.0,-803000.0,0.0,527000.0,40062000,156488000,63749000,0.0,0.0,-2945759000,0.0,-82641000,-82641000,0.0,22326000,23463000,-53920000,82298000,23991000,0.0,5099000.0,26713000,21614000,63749000,0.0,63749000,https://www.sec.gov/Archives/edgar/data/1209028/000156459019003268/0001564590-19-003268-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000156459019003268/ai-10k_20181231.htm
0,2017-12-31,AI,2018-02-16 00:00:00,2018-02-16 17:19:32,FY,17435000,0.0,38897000,1172000.0,722000.0,-900000.0,0.0,1296000.0,34160000,30976000,88030000,0.0,0.0,-3137435000,0.0,-147680000,-147680000,0.0,61213000,68321000,-59930000,46801000,26470000,0.0,-33180000,21614000,54794000,88030000,0.0,88030000,https://www.sec.gov/Archives/edgar/data/1209028/000156459018002354/0001564590-18-002354-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000156459018002354/ai-10k_20171231.htm
0,2016-12-31,AI,2017-02-21 00:00:00,2017-02-21 17:25:32,FY,-41347000,0.0,27330000,236000.0,1754000.0,290000.0,0.0,-531000.0,66440000,100837000,88574000,0.0,0.0,-5357000.0,0.0,-49820000,-49820000,0.0,9675000.0,9675000.0,-57870000,82042000,-20947000,0.0,17807000,54794000,36987000,88574000,0.0,88574000,https://www.sec.gov/Archives/edgar/data/1209028/000156459017001918/0001564590-17-001918-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000156459017001918/ai-10k_20161231.htm
0,2015-12-31,AI,2016-02-16 00:00:00,2016-02-16 17:28:37,FY,-69403000,0.0,36399000,-897000.0,78000.0,-1235000.0,0.0,1442000.0,48923000,143864000,110938000,0.0,0.0,-593000.0,0.0,-509276000,-509263000,0.0,0.0,-593000.0,-75087000,477160000,401480000,0.0,3155000.0,36987000,33832000,110938000,0.0,110938000,https://www.sec.gov/Archives/edgar/data/1209028/000114420416082862/0001144204-16-082862-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000114420416082862/v430343_10k.htm
0,2014-12-31,AI,2015-02-09,2015-02-09 17:09:24,FY,7753000.0,0.0,46378000,483000.0,-12619000,-5528000.0,0.0,-340000.0,311004000,28023000,69535000,0.0,0.0,-2030995000,2378000.0,-1817411000,-1814618000,0.0,167148000,167148000,-69481000,1632620000,1730287000,0.0,-14796000,34204000,49000000,69535000,0.0,69535000,https://www.sec.gov/Archives/edgar/data/1209028/000114420415007162/v399440_10k.htm,https://www.sec.gov/Archives/edgar/data/1209028/000114420415007162/v399440_10k.htm
0,2013-12-31,AI,2014-02-10,2014-02-10 16:56:31,FY,49500000,0.0,-20500000,4042000.0,7700000.0,-304000.0,0.0,-92000.0,393756000,24700000,61400000,0.0,0.0,-167682000,0.0,-166168000,-166200000,0.0,86964000,87000000,-43900000,74477000,117600000,0.0,12800000,48800000,36000000,61400000,0.0,61400000,https://www.sec.gov/Archives/edgar/data/1209028/000114420414007301/v366313_10k.htm,https://www.sec.gov/Archives/edgar/data/1209028/000114420414007301/v366313_10k.htm
0,2012-12-31,AI,2013-02-08 00:00:00,2013-02-08 16:36:20,FY,191800000,0.0,-162300000,-4634000.0,-5300000.0,-2503000.0,0.0,1457000.0,18000000,1400000.0,25700000,0.0,0.0,-54709000,0.0,0.0,-940700000,0.0,0.0,128500000,-46800000,0.0,930800000,0.0,15800000,35800000,20000000,25700000,0.0,25700000,https://www.sec.gov/Archives/edgar/data/1209028/000114036113005445/0001140361-13-005445-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000114036113005445/form10k.htm
0,2011-12-31,AI,2012-02-23 00:00:00,2012-02-23 17:04:24,FY,15200000,0.0,0.0,1568000.0,3100000.0,-1254000.0,0.0,1091000.0,-16398000,8900000.0,27300000,0.0,0.0,-17190000,0.0,0.0,-452200000,-970000.0,0.0,-200000.0,-24000000,0.0,432500000,0.0,7600000.0,19600000,12000000,27300000,0.0,27300000,https://www.sec.gov/Archives/edgar/data/1209028/000114036112010404/0001140361-12-010404-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000114036112010404/form10k.htm
0,2010-12-31,AI,2011-02-11,2011-02-11 17:26:42,FY,26600000,0.0,0.0,1280000.0,2200000.0,-463000.0,0.0,803000.0,-6516000.0,-12400000,16400000,0.0,0.0,2555000.0,0.0,0.0,-62600000,0.0,0.0,-4600000.0,-10300000,0.0,48600000,0.0,2300000.0,12300000,10000000,16400000,0.0,16400000,https://www.sec.gov/Archives/edgar/data/1209028/000119312511032971/d10k.htm,https://www.sec.gov/Archives/edgar/data/1209028/000119312511032971/d10k.htm
