,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AKR,2020-02-21,2020-02-20 21:53:21,FY,21204000,125443000,-5034000.0,10957000,-115303000,-455000.0,0.0,1632000.0,-1042765000,-24379000,127177000,0.0,0.0,0.0,0.0,-397057000,-397057000,-689811000,145498000,44128000,-93902000,919102000,265042000,0.0,-4838000.0,16430000,21268000,127177000,-447974000,-320797000,https://www.sec.gov/Archives/edgar/data/899629/000156459020005641/0001564590-20-005641-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000156459020005641/akr-10k_20191231.htm
0,2018-12-31,AKR,2019-02-19,2019-02-19 15:04:59,FY,-15698000,117549000,0.0,12948000,-33646000,-10044000,0.0,-3026000.0,-927462000,8302000.0,96076000,0.0,0.0,0.0,0.0,-64530000,-136619000,-714026000,0.0,-86679000,-88887000,813903000,-10278000,0.0,-50821000,24002000,74823000,96076000,-242819000,-146743000,https://www.sec.gov/Archives/edgar/data/899629/000156459019003257/0001564590-19-003257-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000156459019003257/akr-10k_20181231.htm
0,2017-12-31,AKR,2018-02-27,2018-02-27 17:10:23,FY,64308000,104934000,0.0,11155000,-46956000,-11274000,0.0,8768000.0,-893816000,-41298000,114655000,0.0,0.0,0.0,0.0,10082000,4063000.0,-583253000,0.0,-39942000,-99527000,630706000,-127758000,0.0,-9040000.0,62765000,71805000,114655000,-308571000,-193916000,https://www.sec.gov/Archives/edgar/data/899629/000089962918000008/0000899629-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962918000008/a2017-12x31form10xk.htm
0,2016-12-31,AKR,2017-02-24,2017-02-24 16:51:51,FY,134592000,70011000,0.0,13695000,-346411000,-4847000.0,0.0,591000.0,-846860000,-105354000,109848000,0.0,0.0,0.0,0.0,-610970000,-613564000,-936654000,172100000,344136000,-91334000,1425932000,488365000,0.0,-15351000,57425000,72776000,109848000,-645078000,-535230000,https://www.sec.gov/Archives/edgar/data/899629/000089962917000009/0000899629-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962917000009/akr2016123110k.htm
0,2015-12-31,AKR,2016-02-19,2016-02-19 16:34:15,FY,149970000,60751000,0.0,7438000.0,-171429000,-5673000.0,0.0,1284000.0,-500449000,-104610000,113598000,0.0,0.0,0.0,0.0,-354503000,-354503000,-383238000,64400000,-21376000,-86353000,574068000,96101000,0.0,-144804000,72796000,217600000,113598000,-508791000,-395193000,https://www.sec.gov/Archives/edgar/data/899629/000089962916000040/0000899629-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962916000040/akr2015123110k.htm
0,2014-12-31,AKR,2015-02-20,2015-02-20 14:24:52,FY,152146000,49645000,0.0,6744000.0,112491000,-8097000.0,0.0,-4016000.0,-329020000,-110424000,82519000,0.0,0.0,0.0,0.0,-268516000,-268516000,-176323000,230700000,136129000,-53210000,540801000,324388000,0.0,138391000,217591000,79200000,82519000,-390471000,-307952000,https://www.sec.gov/Archives/edgar/data/899629/000089962915000006/0000899629-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962915000006/akr2014123110k.htm
0,2013-12-31,AKR,2014-02-26,2014-02-26 17:14:21,FY,44600000,43100000,0.0,7667000.0,24066000,997000.0,0.0,5586000.0,-441511000,-5600000.0,65200000,0.0,0.0,0.0,0.0,-87879000,-87900000,-437257000,80700000,-8300000.0,-44100000,489883000,10000000,0.0,-12600000,79200000,91800000,65200000,-326900000,-261700000,https://www.sec.gov/Archives/edgar/data/899629/000089962914000008/0000899629-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962914000008/akr2013123110k.htm
0,2012-12-31,AKR,2013-02-27,2013-02-27 17:10:13,FY,89900000,38800000,0.0,4021000.0,-76364000,-250000.0,0.0,-5648000.0,-465577000,-60400000,59700000,0.0,0.0,-762000.0,0.0,-135983000,-136700000,-549095000,85900000,61000000,-32100000,575174000,79100000,0.0,2000000.0,91800000,89800000,59700000,-241900000,-182200000,https://www.sec.gov/Archives/edgar/data/899629/000089962913000007/0000899629-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962913000007/akr2012123110k.htm
0,2011-12-31,AKR,2012-02-28,2012-02-28 14:40:11,FY,53700000,33700000,0.0,4299000.0,-158105000,1034000.0,0.0,14513000,-389213000,-28200000,66300000,0.0,0.0,-726000.0,0.0,-152431000,-153200000,-161389000,45000000,35400000,-29000000,202193000,56000000,0.0,-30800000,89800000,120600000,66300000,-181500000,-115200000,https://www.sec.gov/Archives/edgar/data/899629/000144530512000495/0001445305-12-000495-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000144530512000495/akr2011123110k.htm
0,2010-12-31,AKR,2011-02-28,2011-02-28 16:58:39,FY,50700000,40600000,0.0,4104000.0,-34816000,-6164000.0,0.0,1874000.0,-231108000,-29400000,44400000,0.0,0.0,0.0,0.0,0.0,-60700000,0.0,0.0,-2400000.0,-28900000,0.0,43200000,0.0,26800000,120600000,93800000,44400000,-80500000,-36100000,https://www.sec.gov/Archives/edgar/data/899629/000093041311001472/0000930413-11-001472-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000093041311001472/c64396_10-k.htm
