,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DEI,2020-02-14,2020-02-14 16:35:26,FY,418698000,357743000,0.0,18359000,-285368000,-4712000.0,0.0,-6844000.0,-1864488000,-304744000,469586000,0.0,0.0,0.0,0.0,-649668000,-649668000,-21348000,200983000,200249000,-179667000,346101000,187538000,0.0,7456000.0,153683000,146227000,469586000,-603993000,-134407000,https://www.sec.gov/Archives/edgar/data/1364250/000136425020000008/0001364250-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425020000008/a2019q410-k.htm
0,2018-12-31,DEI,2019-02-15,2019-02-15 16:17:30,FY,128612000,309864000,0.0,22300000,-18038000,0.0,0.0,1376000.0,-1579120000,10515000,432982000,0.0,0.0,0.0,0.0,-249551000,-249551000,-2992000.0,0.0,-108000.0,-169831000,107065000,-213849000,0.0,-30418000,146227000,176645000,432982000,-247521000,185461000,https://www.sec.gov/Archives/edgar/data/1364250/000136425019000007/0001364250-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425019000007/a2018q410-k.htm
0,2017-12-31,DEI,2018-02-16,2018-02-16 16:02:27,FY,104427000,276761000,0.0,18500000,-350984000,0.0,0.0,24942000,-1561082000,11763000,402697000,0.0,0.0,0.0,0.0,-669595000,-669595000,-11442000,593169000,583065000,-146026000,79102000,330616000,0.0,63718000,176645000,112927000,402697000,-709013000,-306316000,https://www.sec.gov/Archives/edgar/data/1364250/000136425018000007/0001364250-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425018000007/a2017q410-k.htm
0,2016-12-31,DEI,2017-02-17,2017-02-17 16:23:13,FY,96090000,248914000,0.0,17400000,-783222000,-680000.0,0.0,10712000,-1210098000,-11068000,339449000,0.0,0.0,0.0,0.0,-1366169000,-1366169000,-24586000,49379000,48553000,-130821000,1259339000,1037849000,0.0,11129000,112927000,101798000,339449000,-1739305000,-1399856000,https://www.sec.gov/Archives/edgar/data/1364250/000136425017000011/0001364250-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425017000011/a2016q410-k.htm
0,2015-12-31,DEI,2016-02-19,2016-02-19 17:10:44,FY,68755000,205333000,0.0,15234000,130149000,13000.0,0.0,4557000.0,-426876000,-3448000.0,271427000,0.0,0.0,0.0,0.0,-231589000,-231589000,-14232000,0.0,4272000.0,-122510000,283577000,43137000,0.0,82975000,101798000,18823000,271427000,-244167000,27260000,https://www.sec.gov/Archives/edgar/data/1364250/000136425016000048/0001364250-16-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425016000048/a2015q410-k.htm
0,2014-12-31,DEI,2015-02-27,2015-02-27 16:46:27,FY,52854000,202512000,0.0,13722000,35069000,78000.0,0.0,2668000.0,-557025000,-10505000,246715000,0.0,0.0,0.0,0.0,-319965000,-319965000,-1974000.0,0.0,-6747000.0,-115039000,183703000,47867000,0.0,-25383000,18817000,44200000,246715000,-311672000,-64957000,https://www.sec.gov/Archives/edgar/data/1364250/000136425015000007/0001364250-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425015000007/dei2014q410-k.htm
0,2013-12-31,DEI,2014-02-27,2014-02-27 16:02:20,FY,52800000,191400000,0.0,10005000,-282197000,-429000.0,0.0,8816000.0,-592094000,-3700000.0,244000000,0.0,0.0,0.0,0.0,-247016000,-247000000,-2596000.0,0.0,-400000.0,-102400000,-176730000,-326000000,0.0,-329000000,44200000,373200000,244000000,-217500000,26500000,https://www.sec.gov/Archives/edgar/data/1364250/000136425014000013/0001364250-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425014000013/dei20131231-10xk.htm
0,2012-12-31,DEI,2013-02-27,2013-02-27 16:04:55,FY,28300000,184800000,0.0,10581000,25426000,391000.0,0.0,-6873000.0,-309897000,7100000.0,210400000,-60158000,0.0,0.0,0.0,-31359000,-91500000,-2125000.0,128257000,128300000,-80100000,174497000,-152600000,0.0,-33800000,373200000,407000000,210400000,-93600000,116800000,https://www.sec.gov/Archives/edgar/data/1364250/000136425013000007/0001364250-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425013000007/dei-20121231x10k.htm
0,2011-12-31,DEI,2012-02-24,2012-02-24 16:40:03,FY,2300000.0,205700000,0.0,7995000.0,3118184000,-131000.0,0.0,1498000.0,-335323000,2300000.0,207800000,0.0,0.0,0.0,0.0,-59956000,-60000000,-13400000,117752000,117800000,-57800000,-59899000,-13300000,0.0,134600000,407000000,272400000,207800000,-56000000,151800000,https://www.sec.gov/Archives/edgar/data/1364250/000136425012000011/0001364250-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425012000011/form10k.htm
0,2011-02-25,DEI,2011-02-25,2011-02-25 16:20:25,FY,-32956000,6971000.0,0.0,10127000,-2669407000,766000.0,0.0,-11276000,-3453507000,0.0,188875000,0.0,0.0,0.0,0.0,0.0,-304611000,0.0,0.0,0.0,-48976000,0.0,315415000,0.0,199679000,272419000,72740000,188875000,0.0,188875000,https://www.sec.gov/Archives/edgar/data/1364250/000136425011000008/0001364250-11-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425011000008/form10k.htm
0,2010-12-31,DEI,,,FY,-33000000,225000000,0.0,0.0,136260000,200000.0,0.0,2200000.0,-784100000,5500000.0,188900000,0.0,0.0,0.0,0.0,0.0,-304600000,0.0,0.0,0.0,-49000000,0.0,315400000,0.0,199700000,272400000,72700000,188900000,-283400000,-94500000,,
0,2009-12-31,DEI,2010-02-26,2010-02-25 18:13:17,FY,-34200000,226600000,0.0,5101000.0,363785000,442000.0,0.0,9664000.0,-920360000,-11900000,180300000,0.0,0.0,0.0,0.0,0.0,-48800000,0.0,0.0,-5300000.0,-59300000,0.0,-67500000,0.0,64100000,72800000,8700000.0,180300000,-42200000,138100000,https://www.sec.gov/Archives/edgar/data/1364250/000136425010000016/0001364250-10-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425010000016/form10k.htm
0,2008-12-31,DEI,2009-02-25,2009-02-25 13:37:05,FY,-28000000,248000000,0.0,4400000.0,-35588000,-1242000.0,0.0,0.0,-1284145000,-35700000,182800000,0.0,0.0,0.0,0.0,0.0,-684600000,0.0,0.0,700000.0,-87500000,0.0,504600000,0.0,2800000.0,8600000.0,5800000.0,182800000,-684600000,-501800000,https://www.sec.gov/Archives/edgar/data/1364250/000136425009000016/0001364250-09-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425009000016/form10k.htm
0,2007-12-31,DEI,2008-02-22,2008-02-22 17:28:20,FY,-13000000,209600000,0.0,2178000.0,45507000,3229000.0,0.0,15211000,-1248557000,-33100000,154800000,0.0,0.0,0.0,0.0,0.0,-172800000,0.0,0.0,-125200000,-73100000,0.0,19300000,0.0,1300000.0,5800000.0,4500000.0,154800000,-172800000,-18000000,https://www.sec.gov/Archives/edgar/data/1364250/000114036108004902/0001140361-08-004902-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000114036108004902/form10k.htm
