,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PAR.PA,2019-12-31,2019-12-31,FY,13474000,105000.0,0.0,0.0,-614000.0,0.0,0.0,0.0,0.0,1996000.0,5662000.0,-50465000,0.0,-2231000.0,0.0,584000.0,0.0,-24276000,139000.0,0.0,-5552000.0,-100000.0,0.0,0.0,0.0,16357000,28437000,5662000.0,0.0,5662000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2018-12-31,PAR.PA,2018-12-31,2018-12-31,FY,11803000,415000.0,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,1989000.0,9333000.0,2088000.0,0.0,-2426000.0,0.0,9449000.0,0.0,-10006000,16988000,0.0,-4316000.0,-571000.0,0.0,0.0,0.0,28437000,10023000,9333000.0,-500000.0,8833000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2017-12-31,PAR.PA,2017-12-31,2017-12-31,FY,8261000.0,778000.0,0.0,0.0,-888000.0,0.0,0.0,0.0,0.0,3253000.0,6734000.0,26851000,0.0,-2292000.0,0.0,0.0,0.0,-20280000,0.0,0.0,-2417000.0,-2417000.0,0.0,0.0,0.0,10023000,3975000.0,6734000.0,-523000.0,6211000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2016-12-31,PAR.PA,2016-12-31,2016-12-31,FY,10373000,911000.0,0.0,0.0,1251000.0,0.0,0.0,0.0,0.0,2639000.0,10303000,-10285000,0.0,-7000.0,521000.0,0.0,0.0,-5794000.0,0.0,0.0,-3584000.0,0.0,0.0,0.0,-3041000.0,3975000.0,7537000.0,10303000,-54000.0,10249000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2015-12-31,PAR.PA,2015-12-31,2015-12-31,FY,5293000.0,562000.0,0.0,0.0,213000.0,0.0,0.0,0.0,0.0,3238000.0,10856000,-13775000,0.0,-844000.0,0.0,9664000.0,0.0,-6531000.0,0.0,0.0,-4456000.0,-889000.0,0.0,0.0,0.0,7537000.0,12054000,10856000,-89000.0,10767000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2014-12-31,PAR.PA,2014-12-31,2014-12-31,FY,1483000.0,429000.0,0.0,0.0,-152000.0,0.0,0.0,0.0,0.0,4834000.0,11121000,-4468000.0,0.0,-35000.0,2095000.0,1727000.0,0.0,-32769000,2000.0,0.0,-4328000.0,1000.0,0.0,0.0,0.0,12054000,14012000,11121000,-793000.0,10328000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2013-12-31,PAR.PA,2013-12-31,2013-12-31,FY,2470000.0,516000.0,0.0,0.0,1561000.0,0.0,0.0,0.0,0.0,5169000.0,12585000,4615000.0,0.0,-486000.0,1406000.0,4468000.0,0.0,-8326000.0,0.0,-14000.0,-4059000.0,0.0,0.0,0.0,0.0,14012000,10068000,12585000,-2928000.0,9657000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2012-12-31,PAR.PA,2012-12-31,2012-12-31,FY,6737000.0,909000.0,0.0,0.0,-2273000.0,0.0,0.0,0.0,0.0,4979000.0,9046000.0,7330000.0,0.0,0.0,0.0,7886000.0,0.0,-18568000,7323000.0,0.0,-1304000.0,0.0,0.0,0.0,0.0,10068000,6285000.0,9046000.0,-2958000.0,6088000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2011-12-31,PAR.PA,2011-12-31,2011-12-31,FY,635000.0,738000.0,0.0,0.0,-472000.0,0.0,0.0,0.0,0.0,17389000,16033000,20315000,0.0,0.0,0.0,2437000.0,0.0,-25541000,0.0,0.0,-5171000.0,-6711000.0,0.0,0.0,0.0,6285000.0,4049000.0,16033000,-367000.0,15666000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2010-12-31,PAR.PA,2010-12-31,2010-12-31,FY,8018000.0,759000.0,0.0,0.0,-81000.0,0.0,0.0,0.0,0.0,10159000,17201000,0.0,0.0,-1502000.0,70000.0,3507000.0,0.0,-15543000,0.0,0.0,-2115000.0,17000.0,0.0,0.0,0.0,4049000.0,3052000.0,17201000,-12000.0,17189000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2009-12-31,PAR.PA,2009-12-31,2009-12-31,FY,-3026000.0,1243000.0,0.0,0.0,-335000.0,0.0,0.0,0.0,0.0,20790000,18321000,0.0,0.0,-2057000.0,30000.0,-687000.0,0.0,-9617000.0,0.0,0.0,-1792000.0,18000.0,0.0,0.0,0.0,3052000.0,3029000.0,18321000,-434000.0,17887000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2008-12-31,PAR.PA,2008-12-31,2008-12-31,FY,1290.0,933.0,0.0,0.0,1710.0,0.0,0.0,0.0,0.0,11623.0,15409.0,0.0,0.0,-18890.0,5500.0,-476.0,0.0,-9231.0,0.0,0.0,-2953.0,-3955.0,0.0,0.0,0.0,5549.0,13731.0,15409.0,-6871.0,8538.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
