,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LAMR,2020-02-20 00:00:00,2020-02-20 17:11:00,FY,372111000,250028000,-14130000,29647000,-271273000,-28357000,0.0,700000.0,-362639000,38379000,630865000,0.0,0.0,0.0,0.0,0.0,-362034000,-34471000,44262000,35380000,-385182000,0.0,-264357000,220000.0,4694000.0,26188000,21494000,630865000,-140956000,489909000,https://www.sec.gov/Archives/edgar/data/1090425/000156459020005593/0001564590-20-005593-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459020005593/lamr-10k_20191231.htm
0,2018-12-31,LAMR,2019-02-25 00:00:00,2019-02-25 12:45:31,FY,305232000,225261000,1538000.0,29443000,-185891000,-33292000,0.0,1366000.0,-91366000,65010000,564846000,0.0,0.0,0.0,0.0,0.0,-584148000,-27328000,62662000,58550000,-443088000,0.0,-73563000,-1112000.0,-93977000,21494000,115471000,564846000,-117638000,447208000,https://www.sec.gov/Archives/edgar/data/1090425/000156459019004025/0001564590-19-004025-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459019004025/lamr-10k_20181231.htm
0,2017-12-31,LAMR,2018-02-27 00:00:00,2018-02-27 12:55:57,FY,317676000,211104000,804000.0,9599000.0,57596000,-17524000,0.0,309000.0,94525000,16888000,507016000,0.0,0.0,0.0,0.0,0.0,-400066000,-16993000,26684000,17687000,-244201000,0.0,-28641000,1632000.0,79941000,115471000,35530000,507016000,-109329000,397687000,https://www.sec.gov/Archives/edgar/data/1090425/000156459018003444/0001564590-18-003444-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459018003444/lamr-10k_20171231.htm
0,2016-12-31,LAMR,2017-02-24 00:00:00,2017-02-23 21:20:51,FY,298809000,204958000,-343000.0,28560000,-7973000.0,-22677000,0.0,-746000.0,36929000,28866000,521823000,0.0,0.0,0.0,0.0,0.0,-680983000,-21118000,23082000,16878000,-293965000,0.0,171908000,455000.0,13203000,35530000,22327000,521823000,-107612000,414211000,https://www.sec.gov/Archives/edgar/data/1090425/000156459017002293/0001564590-17-002293-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459017002293/lamr-10k_20161231.htm
0,2015-12-31,LAMR,2016-02-25 00:00:00,2016-02-25 17:18:44,FY,262570000,191433000,11099000,25890000,-2901000.0,-9034000.0,0.0,-458000.0,44902000,28313000,477650000,0.0,0.0,0.0,0.0,0.0,-253880000,-15468000,28399000,22300000,-265510000,0.0,-224808000,-2670000.0,-3708000.0,22327000,26035000,477650000,-110425000,367225000,https://www.sec.gov/Archives/edgar/data/1090425/000119312516478563/0001193125-16-478563-index.html,https://www.sec.gov/Archives/edgar/data/899045/000119312516478563/d53899d10k.htm
0,2014-12-31,LAMR,2015-02-26,2015-02-26 17:23:28,FY,253518000,258435000,-122137000,24120000,11103000,-13553000,0.0,1076000.0,47803000,61744000,452529000,0.0,0.0,0.0,0.0,0.0,-163997000,-11750000,20615000,17628000,-238800000,0.0,-294315000,-1394000.0,-7177000.0,26023000,33200000,452529000,-107573000,344956000,https://www.sec.gov/Archives/edgar/data/1090425/000119312515066077/d846166d10k.htm,https://www.sec.gov/Archives/edgar/data/1090425/000119312515066077/d846166d10k.htm
0,2013-12-31,LAMR,2014-02-27,2014-02-27 15:39:09,FY,40100000,300600000,18700000,24936000,-67000000,-6663000.0,0.0,-89000.0,36700000,56200000,394700000,0.0,0.0,0.0,0.0,0.0,-191900000,4096000.0,20893000,16700000,-400000.0,0.0,-227200000,-1300000.0,-25700000,33200000,58900000,394700000,-105700000,289000000,https://www.sec.gov/Archives/edgar/data/1090425/000119312514072774/d651857d10k.htm,https://www.sec.gov/Archives/edgar/data/1090425/000119312514072774/d651857d10k.htm
0,2012-12-31,LAMR,2013-02-28 00:00:00,2013-02-28 16:37:09,FY,7900000.0,296100000,6300000.0,14466000,8400000.0,-13783000,0.0,-127000.0,103700000,65500000,375900000,0.0,0.0,0.0,0.0,0.0,-303400000,2392000.0,13855000,12700000,-400000.0,0.0,-47400000,300000.0,25400000,58900000,33500000,375900000,-105600000,270300000,https://www.sec.gov/Archives/edgar/data/1090425/000119312513084458/0001193125-13-084458-index.html,https://www.sec.gov/Archives/edgar/data/899045/000119312513084458/d446463d10k.htm
0,2011-12-31,LAMR,2012-02-27 00:00:00,2012-02-27 17:09:53,FY,6900000.0,299600000,2600000.0,11650000,-60500000,-14622000,0.0,-489000.0,95300000,27900000,318800000,0.0,0.0,0.0,0.0,0.0,-117300000,2651000.0,5457000.0,2000000.0,-400000.0,0.0,-259400000,-300000.0,-58200000,33500000,91700000,318800000,-107100000,211700000,https://www.sec.gov/Archives/edgar/data/1090425/000119312512081940/0001193125-12-081940-index.html,https://www.sec.gov/Archives/edgar/data/899045/000119312512081940/d263372d10k.htm
0,2010-12-31,LAMR,2011-02-25,2011-02-25 13:30:51,FY,-40100000,312700000,-24600000,17839000,51600000,-4539000.0,0.0,2460000.0,155800000,56000000,322800000,0.0,0.0,0.0,0.0,0.0,-41500000,3496000.0,10160000,8500000.0,-400000.0,0.0,-302400000,500000.0,-20600000,91700000,112300000,322800000,-43500000,279300000,https://www.sec.gov/Archives/edgar/data/1090425/000095012311018470/d78824e10vk.htm,https://www.sec.gov/Archives/edgar/data/1090425/000095012311018470/d78824e10vk.htm
