,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EGP,2020-02-13 00:00:00,2020-02-13 17:18:41,FY,123340000,104724000,0.0,6838000.0,-40053000,915000.0,0.0,6514000.0,-162912000,-34493000,195912000,0.0,0.0,0.0,0.0,-443337000,-443337000,-1146271000,284710000,284922000,-108795000,1220831000,247275000,0.0,-150000.0,224000.0,374000.0,195912000,-498775000,-302863000,https://www.sec.gov/Archives/edgar/data/49600/000004960020000030/0000049600-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960020000030/egp1231201910k.htm
0,2018-12-31,EGP,2019-02-14 00:00:00,2019-02-14 16:54:02,FY,88636000,91704000,0.0,5283000.0,-27392000,1987000.0,0.0,-2682000.0,-122859000,-10321000,164731000,0.0,0.0,0.0,0.0,-241435000,-241435000,-387420000,157319000,157540000,-71294000,405204000,77062000,0.0,358000.0,374000.0,16000.0,164731000,-262321000,-97590000,https://www.sec.gov/Archives/edgar/data/49600/000004960019000007/0000049600-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960019000007/egp1231201810k.htm
0,2017-12-31,EGP,2018-02-14 00:00:00,2018-02-14 17:43:00,FY,83589000,83874000,0.0,5521000.0,-8697000.0,171000.0,0.0,8333000.0,-95467000,-16627000,155014000,0.0,0.0,0.0,0.0,-179426000,-179426000,-329089000,109207000,109435000,-86725000,330364000,23906000,0.0,-506000.0,16000.0,522000.0,155014000,-206291000,-51277000,https://www.sec.gov/Archives/edgar/data/49600/000004960018000009/0000049600-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960018000009/egp1231201710k.htm
0,2016-12-31,EGP,2017-02-15 00:00:00,2017-02-15 17:07:11,FY,96094000,77935000,0.0,4590000.0,-7637000.0,123000.0,0.0,5736000.0,-86770000,-38313000,138864000,0.0,0.0,0.0,0.0,-186472000,-186472000,-394392000,59283000,59519000,-80899000,463985000,48082000,0.0,474000.0,522000.0,48000.0,138864000,-255104000,-116240000,https://www.sec.gov/Archives/edgar/data/49600/000004960017000006/0000049600-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960017000006/egp1231201610k.htm
0,2015-12-31,EGP,2016-02-17 00:00:00,2016-02-17 15:47:11,FY,48399000,73290000,0.0,6733000.0,-7615000.0,116000.0,0.0,6928000.0,-79133000,3707000.0,131385000,0.0,0.0,0.0,0.0,-156418000,-156418000,-471006000,6233000.0,6489000.0,-75845000,565797000,25070000,0.0,37000.0,48000.0,11000.0,131385000,-151120000,-19735000,https://www.sec.gov/Archives/edgar/data/49600/000004960016000047/0000049600-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960016000047/egp1231201510k.htm
0,2014-12-31,EGP,2015-02-17,2015-02-17 14:42:52,FY,48473000,70314000,0.0,5146000.0,-5818000.0,3902000.0,0.0,2315000.0,-71518000,-4140000.0,117457000,0.0,0.0,0.0,0.0,-159514000,-159570000,-388611000,78868000,79084000,-70456000,422494000,42116000,0.0,3000.0,3000.0,0.0,117457000,-167025000,-49568000,https://www.sec.gov/Archives/edgar/data/49600/000004960015000008/egp1231201410k.htm,https://www.sec.gov/Archives/edgar/data/49600/000004960015000008/egp1231201410k.htm
0,2013-12-31,EGP,2014-02-14,2014-02-14 16:19:23,FY,33200000,65800000,0.0,4229000.0,-11800000,463000.0,0.0,8906000.0,-65700000,3500000.0,109800000,0.0,0.0,0.0,0.0,-176111000,-176100000,-519536000,53247000,53600000,-64800000,596943000,65100000,0.0,-1300000.0,0.0,1300000.0,109800000,-169400000,-59600000,https://www.sec.gov/Archives/edgar/data/49600/000004960014000018/egp12-31x201310k.htm,https://www.sec.gov/Archives/edgar/data/49600/000004960014000018/egp12-31x201310k.htm
0,2012-12-31,EGP,2013-02-19 00:00:00,2013-02-19 16:57:48,FY,32900000,61700000,0.0,3497000.0,-2900000.0,-5223000.0,0.0,-1118000.0,-53900000,-2300000.0,91800000,0.0,0.0,0.0,0.0,-119908000,-119900000,-437541000,109588000,109900000,-61300000,419468000,29200000,0.0,1100000.0,1300000.0,200000.0,91800000,-125300000,-33500000,https://www.sec.gov/Archives/edgar/data/49600/000004960013000008/0000049600-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960013000008/egp12-31x201210k.htm
0,2011-12-31,EGP,2012-02-23 00:00:00,2012-02-23 12:10:47,FY,22800000,57500000,0.0,2452000.0,-51000000,0.0,0.0,5466000.0,-51000000,2200000.0,86500000,0.0,0.0,0.0,0.0,-150833000,-150800000,-354481000,25181000,25600000,-56000000,393797000,64300000,0.0,0.0,100000.0,100000.0,86500000,-149800000,-63300000,https://www.sec.gov/Archives/edgar/data/49600/000004960012000003/0000049600-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960012000003/form10k.htm
0,2011-02-28,EGP,,,FY,0.0,0.0,0.0,0.0,665256000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
