,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MRC.TO,2019-12-31,2019-12-31,FY,188796000,36152000,25273000,0.0,1176000.0,-260000.0,0.0,0.0,0.0,23528000,282414000,-392721000,0.0,-87668000,0.0,0.0,0.0,-1050954000,0.0,-2093000.0,-6680000.0,50340000,0.0,0.0,0.0,123168000,110401000,282414000,-12659000,269755000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MRC.TO,2018-12-31,2018-12-31,FY,344058000,31860000,56794000,0.0,-2333000.0,2902000.0,-3930000.0,0.0,0.0,41472000,291404000,-529956000,0.0,-41510000,0.0,25461000,0.0,-1044210000,0.0,-92375000,-6703000.0,-68869000,0.0,0.0,0.0,110401000,134450000,291404000,-5923000.0,285481000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MRC.TO,2017-12-31,2017-12-31,FY,344367000,30868000,34183000,0.0,-45283000,-17998000,-36073000,0.0,0.0,27317000,315528000,-698682000,0.0,0.0,0.0,37336000,0.0,-1170494000,0.0,-15834000,-6979000.0,45305000,0.0,0.0,0.0,134450000,241522000,315528000,-18107000,297421000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MRC.TO,2016-12-31,2016-12-31,FY,209924000,9084000.0,79687000,0.0,23977000,3014000.0,0.0,0.0,0.0,40645000,285058000,-135211000,0.0,0.0,0.0,-37890000,0.0,-650276000,0.0,-8819000.0,-7080000.0,-59724000,0.0,0.0,0.0,241522000,93504000,285058000,-8647000.0,276411000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MRC.TO,2015-12-31,2015-12-31,FY,103520000,8276000.0,64725000,0.0,-13794000,-6841000.0,0.0,0.0,0.0,-7370000.0,225496000,-178174000,0.0,-26051000,310000.0,34313000,0.0,-338366000,0.0,-53701000,-7277000.0,-94284000,0.0,0.0,0.0,93504000,123148000,225496000,-7174000.0,218322000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MRC.TO,2014-12-31,2014-12-31,FY,137257000,5375000.0,45950000,0.0,-6538000.0,-4854000.0,0.0,0.0,0.0,14125000,141150000,-88823000,0.0,-15611000,71781000,-44672000,0.0,-727848000,0.0,-32160000,-7423000.0,19886000,0.0,0.0,0.0,123148000,129361000,141150000,-1863000.0,139287000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MRC.TO,2013-12-31,2013-12-31,FY,287947000,4557000.0,35082000,0.0,38077000,-4943000.0,0.0,0.0,0.0,-4224000.0,173667000,-456497000,0.0,-51090000,0.0,-5755000.0,0.0,-376632000,80560000,-21229000,-7559000.0,20050000,0.0,0.0,0.0,129361000,79116000,173667000,-5029000.0,168638000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MRC.TO,2012-12-31,2012-12-31,FY,389420000,1863000.0,21163000,0.0,16205000,558000.0,0.0,0.0,0.0,-8639000.0,121715000,-490965000,0.0,0.0,14228000,34657000,0.0,-50133000,168629000,-16100000,-7557000.0,-4078000.0,0.0,0.0,0.0,78418000,28755000,121715000,-31604000,90111000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MRC.TO,,,FY,287455000,1646000.0,0.0,0.0,746000.0,0.0,0.0,0.0,0.0,-170610000,117591000,0.0,0.0,0.0,0.0,0.0,0.0,-97387000,0.0,-1388000.0,-7705000.0,1938000.0,0.0,0.0,0.0,28755000,27694000,117591000,-135708000,-18117000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MRC.TO,,,FY,44441000,63161000,0.0,0.0,2413000.0,0.0,0.0,0.0,2314000.0,63076000,106800000,0.0,0.0,0.0,0.0,5437000.0,0.0,-34774000,0.0,-40479000,-7990000.0,-804000.0,0.0,0.0,0.0,27535000,40866000,106800000,-131787000,-24987000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
