,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RHP,2020-02-25,2020-02-25 17:05:08,FY,128294000,213847000,14414000,7833000.0,-21553000,-2844000.0,0.0,0.0,-5035000.0,7662000.0,354686000,-152541000,0.0,0.0,13211000,14226000,0.0,-1476612000,282908000,0.0,-183346000,-145792000,0.0,0.0,0.0,420396000,149089000,354686000,0.0,354686000,https://www.sec.gov/Archives/edgar/data/1040829/000155837020001342/0001558370-20-001342-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837020001342/rhp-20191231x10kf1e0a6.htm
0,2018-12-31,RHP,2019-02-26,2019-02-26 17:11:34,FY,264670000,120876000,10190000,7656000.0,12161000,-8320000.0,0.0,0.0,-1720000.0,5632000.0,321919000,-188217000,0.0,0.0,0.0,-5367000.0,0.0,-5000000.0,0.0,0.0,-172415000,-4815000.0,0.0,0.0,0.0,149089000,78710000,321919000,0.0,321919000,https://www.sec.gov/Archives/edgar/data/1040829/000155837019001107/0001558370-19-001107-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837019001107/rhp-20181231x10k.htm
0,2017-12-31,RHP,2018-02-27,2018-02-27 15:53:27,FY,176100000,111959000,-52637000,6640000.0,12075000,-9702000.0,0.0,0.0,4588000.0,5350000.0,295830000,-182565000,0.0,0.0,0.0,-6325000.0,0.0,-605150000,0.0,0.0,-161706000,-16033000,0.0,0.0,0.0,57557000,59128000,295830000,0.0,295830000,https://www.sec.gov/Archives/edgar/data/1040829/000119312518060772/0001193125-18-060772-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000119312518060772/d503192d10k.htm
0,2016-12-31,RHP,2017-02-28,2017-02-28 12:22:30,FY,159366000,109816000,321000.0,6128000.0,14960000,7215000.0,0.0,0.0,9114000.0,4863000.0,293601000,-117977000,0.0,0.0,0.0,2092000.0,0.0,-10000000,0.0,-24811000,-151160000,-3254000.0,0.0,0.0,0.0,59128000,56291000,293601000,0.0,293601000,https://www.sec.gov/Archives/edgar/data/1040829/000119312517061161/0001193125-17-061161-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000119312517061161/d285683d10k.htm
0,2015-12-31,RHP,2016-02-26,2016-02-26 13:14:41,FY,111511000,114383000,-13847000,6158000.0,-30990000,-9845000.0,0.0,0.0,552000.0,5505000.0,234362000,-79815000,0.0,0.0,0.0,-4822000.0,0.0,-284100000,0.0,-154681000,-131305000,-11533000,0.0,0.0,0.0,56291000,76408000,234362000,0.0,234362000,https://www.sec.gov/Archives/edgar/data/1040829/000119312516480931/0001193125-16-480931-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000119312516480931/d60672d10k.htm
0,2014-12-31,RHP,2015-02-26,2015-02-26 12:40:19,FY,126452000,112278000,-5877000.0,5773000.0,16957000,6594000.0,0.0,0.0,5712000.0,14694000,247004000,-79583000,0.0,0.0,0.0,10771000,0.0,-358710000,0.0,-177423000,-109414000,-9028000.0,0.0,0.0,0.0,76408000,61579000,247004000,0.0,247004000,https://www.sec.gov/Archives/edgar/data/1040829/000119312515064903/0001193125-15-064903-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000119312515064903/d834786d10k.htm
0,2013-12-31,RHP,2014-02-28,2014-02-28 11:49:45,FY,118352000,116528000,-89530000,11560000,-48201000,3561000.0,0.0,0.0,10078000,19317000,137699000,-36959000,0.0,0.0,1740000.0,-11782000,0.0,-286902000,0.0,-100028000,-76424000,-16418000,0.0,0.0,0.0,61579000,97170000,137699000,0.0,137699000,https://www.sec.gov/Archives/edgar/data/1040829/000119312514075712/0001193125-14-075712-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000119312514075712/d648694d10k.htm
0,2012-12-31,RHP,2013-02-27,2013-02-27 16:03:00,FY,-26644000,130691000,-9105000.0,8964000.0,47341000,-13404000,0.0,0.0,6734000.0,18701000,176470000,-95233000,0.0,0.0,4480000.0,289000.0,0.0,-55000000,32722000,-185400000,-62007000,5605000.0,0.0,0.0,0.0,97170000,44388000,176470000,0.0,176470000,https://www.sec.gov/Archives/edgar/data/1040829/000119312513079938/0001193125-13-079938-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000119312513079938/d449941d10k.htm
0,2011-12-31,RHP,2012-02-24,2012-02-24 12:45:16,FY,-109000.0,125289000,5399000.0,10170000,-16678000,-10146000,0.0,0.0,-5005000.0,11858000,153919000,0.0,0.0,0.0,0.0,4313000.0,0.0,-100000000,0.0,0.0,0.0,-10478000,0.0,0.0,0.0,44388000,124398000,153919000,-132592000,21327000,https://www.sec.gov/Archives/edgar/data/1040829/000119312512077439/0001193125-12-077439-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000119312512077439/d258303d10k.htm
0,2010-12-31,RHP,2011-02-25,2011-02-25 13:40:50,FY,-89128000,105561000,0.0,10062000,56751000,8071000.0,0.0,0.0,5366000.0,-2569000.0,139484000,0.0,0.0,0.0,4161000.0,148000.0,0.0,-26965000,0.0,0.0,0.0,-2427000.0,0.0,0.0,0.0,124398000,180029000,139484000,-194647000,-55163000,https://www.sec.gov/Archives/edgar/data/1040829/000095012311018482/0000950123-11-018482-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000095012311018482/g26209e10vk.htm
