,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FLY.PA,2019-12-31,2019-12-31,FY,589758000,1386000.0,0.0,0.0,6904000.0,0.0,0.0,0.0,0.0,30191000,142297000,-63754000,0.0,0.0,1000.0,-2300000.0,0.0,-1426050000,0.0,0.0,-122711000,-49000.0,0.0,0.0,0.0,54002000,25304000,142297000,-754000.0,141543000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2018-12-31,FLY.PA,2018-12-31,2018-12-31,FY,351636000,1569000.0,0.0,0.0,276000.0,0.0,0.0,0.0,0.0,32981000,122879000,-38106000,0.0,0.0,255000.0,468000.0,0.0,-1180350000,0.0,-295000.0,-106383000,-17512000,0.0,0.0,0.0,25304000,-17690000,122879000,-245000.0,122634000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2017-12-31,FLY.PA,2017-12-31,2017-12-31,FY,685284000,1345000.0,0.0,0.0,28610000,0.0,0.0,0.0,0.0,28881000,123317000,-207399000,0.0,0.0,441785000,0.0,0.0,-945552000,0.0,1438000.0,-48512000,-1390000.0,0.0,0.0,0.0,-17690000,-65101000,123317000,-369000.0,122948000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2016-12-31,FLY.PA,2016-12-31,2016-12-31,FY,504079000,2290000.0,0.0,0.0,-190000.0,0.0,0.0,0.0,0.0,9985000.0,83773000,-64968000,0.0,0.0,0.0,-4000.0,0.0,-456015000,0.0,-1093000.0,-97001000,0.0,0.0,0.0,0.0,-65101000,-9570000.0,83773000,-1304000.0,82469000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2015-12-31,FLY.PA,2015-12-31,2015-12-31,FY,492861000,1143000.0,0.0,0.0,9839000.0,0.0,0.0,0.0,0.0,34548000,66063000,-198946000,0.0,0.0,414000.0,21000.0,0.0,-844410000,150000.0,0.0,-113091000,-13127000,0.0,0.0,0.0,-9570000.0,-9270000.0,66063000,-881000.0,65182000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2014-12-31,FLY.PA,2014-12-31,2014-12-31,FY,197737000,1011000.0,0.0,0.0,6477000.0,0.0,0.0,0.0,0.0,45645000,59797000,-346476000,0.0,0.0,12000.0,-44000.0,0.0,-506903000,0.0,-283000.0,-96810000,-22384000,0.0,0.0,0.0,-9270000.0,-1544000.0,59797000,-1482000.0,58315000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2013-12-31,FLY.PA,2013-12-31,2013-12-31,FY,147259000,1018000.0,0.0,0.0,-9991000.0,0.0,0.0,0.0,0.0,48874000,48606000,-131993000,0.0,0.0,0.0,78000.0,0.0,-357081000,55000.0,0.0,-96774000,-12880000,0.0,0.0,0.0,-1544000.0,-1410000.0,48606000,-3014000.0,45592000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2012-12-31,FLY.PA,2012-12-31,2012-12-31,FY,283189000,850000.0,0.0,0.0,-12450000,0.0,0.0,0.0,0.0,54759000,44315000,-103075000,0.0,0.0,0.0,-2000.0,0.0,-925173000,1664000.0,0.0,-96737000,-47489000,0.0,0.0,0.0,-1410000.0,-18053000,44315000,-4693000.0,39622000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2011-12-31,FLY.PA,2011-12-31,2011-12-31,FY,0.0,137000.0,0.0,0.0,6360000.0,0.0,0.0,0.0,0.0,53747000,77886000,0.0,0.0,0.0,0.0,-7991000.0,0.0,-855071000,0.0,-929000.0,-96693000,1438000.0,0.0,0.0,0.0,18053000,4159000.0,77886000,-56354000,21532000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2010-12-31,FLY.PA,2010-12-31,2010-12-31,FY,0.0,2387000.0,0.0,0.0,-9400000.0,0.0,0.0,0.0,0.0,-50787000,84791000,0.0,0.0,0.0,0.0,-22000.0,0.0,-416140000,643000.0,-14000.0,-128907000,-4350000.0,0.0,0.0,0.0,4159000.0,7758000.0,84791000,-86391000,-1600000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
